v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
12110#16.8973339152285#47.9642186098409#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;22267;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#152#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;1.8 MW;1.8 MW;1.8 MW;1.8 MW;1.8 MW;1.8 MW;1.8 MW;1.8 MW;1.8 MW;1.8 MW;1.8 MW;1.8 MW;1.8 MW;1.8 MW;1.8 MW;1.8 MW;1.8 MW;1.8 MW;1.8 MW;1.8 MW;1.8 MW;1.8 MW;1.8 MW;1.8 MW;1.8 MW;1.8 MW;1.8 MW;1.8 MW;1.8 MW;1.8 MW;1.8 MW;1.8 MW;1.8 MW;1.8 MW;1.8 MW;1.8 MW;1.8 MW;1.8 MW;1.8 MW;1.8 MW;1.8 MW;1.8 MW;1.8 MW;1.8 MW#79.200 MW#SRID=4326;POINT(16.8973339152285 47.9642186098409)
12111#15.6700173309219#48.2045798661201#merged_generator#n/a;n/a#n/a;n/a#Wagram I;Wagram II#http://oekowind.eu;http://oekowind.eu##wind#2#2 MW;2.3 MW#4.300 MW#SRID=4326;POINT(15.6700173309219 48.2045798661201)
12117#14.6615569875575#47.1725014384765#merged_generator#n/a;n/a#n/a;n/a#n/a;Werk I  Stadtwerke Judenburg AG#n/a;n/a##hydro#2#n/a;n/a##SRID=4326;POINT(14.6615569875575 47.1725014384765)
12118#15.5945324815023#46.8257629844295#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#yes;yes##SRID=4326;POINT(15.5945324815023 46.8257629844295)
12112#16.9073162653849#48.0348159794984#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#20587;20586;18030;18031;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;18023;n/a;18024;n/a;n/a;18025;18026;n/a;n/a;18027;18028;18029;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#57#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;2.0 MW;2.0 MW;2.0 MW;2.0 MW;2.0 MW;2.0 MW;2.0 MW;2.0 MW;2.0 MW;2.0 MW;2.0 MW;2.0 MW;2.0 MW;2.0 MW;2.0 MW;2.0 MW;2.0 MW;2.0 MW;2.0 MW;2.0 MW;2.0 MW;2.0 MW;2.0 MW;2.0 MW;2.0 MW;2.0 MW;7.5 MW;7.5 MW;2.0 MW;2.0 MW;2.0 MW#73.000 MW#SRID=4326;POINT(16.9073162653849 48.0348159794984)
12119#15.4423303264911#47.0595361134203#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##solar#3#n/a;n/a;n/a##SRID=4326;POINT(15.4423303264911 47.0595361134203)
12113#17.0320948552086#47.8260593480357#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#80#n/a;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW;3 MW#237.000 MW#SRID=4326;POINT(17.0320948552086 47.8260593480357)
12114#9.65374987302298#47.2764647020354#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#Kleinwasserkraftwerk Tschugmell;Kleinwasserkraftwerk Reith;Kleinwasserkraftwerk Plank#Oswald Tschugmell;Rosa Reith;Herbert Plank##hydro#3#18.5kW;16.3kW;15kW#0.050 MW#SRID=4326;POINT(9.65374987302298 47.2764647020354)
12115#9.62749948246043#47.2685127181327#merged_generator#n/a;n/a#n/a;n/a#Kleinwasserkraftwerk Sägewerk Frick;Kleinwasserkraftwerk Dobler#Werner Abbrederis;Franz Dobler##hydro#2#10 kW;28kW#0.038 MW#SRID=4326;POINT(9.62749948246043 47.2685127181327)
12122#13.2442258268118#48.0541143935693#merged_generator#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#Windpark Munderfing;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a##wind#5#n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(13.2442258268118 48.0541143935693)
12123#15.5565769496767#47.4873039876988#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#Windenergieanlage 9;Windenergieanlage 1;Windenergieanlage 2#Windheimat GmbH;Windheimat GmbH;Windheimat GmbH##wind#3#2.05 MW;2.05 MW;2.05 MW#6.150 MW#SRID=4326;POINT(15.5565769496767 47.4873039876988)
12124#15.5792602495217#47.4845038044945#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#Windenergieanlage 3;Windenergieanlage 4;Windenergieanlage 5;Windenergieanlage 6;Windenergieanlage 7;Windenergieanlage 8#Windheimat GmbH;Windheimat GmbH;Windheimat GmbH;Windheimat;Windheimat GmbH;Windheimat GmbH##wind#6#2.05_MW;2.05 MW;2.05 MW;2.05 MW;2.05 MW;2.05 MW#10.250 MW#SRID=4326;POINT(15.5792602495217 47.4845038044945)
12129#16.8900839381952#48.0935381411759#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#22#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;2 MW;2 MW;2 MW;2 MW;2 MW;2 MW;2 MW;2 MW;2 MW#18.000 MW#SRID=4326;POINT(16.8900839381952 48.0935381411759)
12130#15.7343503773711#48.349929950216#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##solar#3#small_installation;small_installation;small_installation##SRID=4326;POINT(15.7343503773711 48.349929950216)
12125#15.7534270773929#48.3528652757205#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##solar#19#yes;small_installation;small_installation;small_installation;small_installation;small_installation;small_installation;small_installation;small_installation;small_installation;small_installation;small_installation;small_installation;small_installation;small_installation;small_installation;small_installation;small_installation;small_installation##SRID=4326;POINT(15.7534270773929 48.3528652757205)
12127#15.8915505619896#47.3508574315569#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;Windenergieanlage Pongratzer Kogel (Masenberg)#Feistritzwerke-Steweag GmbH;Feistritzwerke-Steweag GmbH;Feistritzwerke-Steweag GmbH;Feistritzwerke-Steweag GmbH##wind#4#2.30 MW;2.30 MW;2.30 MW;2.30 MW#9.200 MW#SRID=4326;POINT(15.8915505619896 47.3508574315569)
12128#15.0559099957422#46.9091849832541#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#Windpark Freiländeralm;Windpark Freiländeralm;Windpark Freiländeralm#Energie Steiermark;Energie Steiermark;Energie Steiermark##wind#3#2 MW;2 MW;2 MW#6.000 MW#SRID=4326;POINT(15.0559099957422 46.9091849832541)
12131#15.7369522070013#48.3560947015235#merged_generator#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a##solar#5#small_installation;small_installation;small_installation;small_installation;small_installation##SRID=4326;POINT(15.7369522070013 48.3560947015235)
12132#15.7425906260356#48.3494680877978#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##solar#4#small_installation;small_installation;small_installation;small_installation##SRID=4326;POINT(15.7425906260356 48.3494680877978)
12133#15.7803912308004#48.3527020858575#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a##solar#7#small_installation;small_installation;small_installation;small_installation;small_installation;small_installation;small_installation##SRID=4326;POINT(15.7803912308004 48.3527020858575)
12134#15.4104658599082#48.1557857243686#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##solar#24#small_installation;small_installation;small_installation;small_installation;small_installation;small_installation;small_installation;small_installation;small_installation;small_installation;small_installation;small_installation;small_installation;small_installation;small_installation;small_installation;small_installation;small_installation;small_installation;small_installation;small_installation;small_installation;small_installation;8,32 kW#0.008 MW#SRID=4326;POINT(15.4104658599082 48.1557857243686)
12135#15.740021874161#48.3437949012682#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##solar#3#small_installation;small_installation;small_installation##SRID=4326;POINT(15.740021874161 48.3437949012682)
12136#15.711093853779#47.5326259744196#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#21#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(15.711093853779 47.5326259744196)
12137#14.236403514844#48.3112228744121#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##gas#2#n/a;n/a##SRID=4326;POINT(14.236403514844 48.3112228744121)
12138#16.3391648402142#48.3316506169606#merged_generator#n/a;n/a#n/a;n/a#Block 1;Block 2#EVN AG;VERBUND AG##gas#2#n/a;n/a##SRID=4326;POINT(16.3391648402142 48.3316506169606)
12139#16.325262357328#47.0684058668#merged_generator#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a##solar#5#n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(16.325262357328 47.0684058668)
12140#16.2788085184944#48.1406668925756#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#yes;4.13 kW#0.004 MW#SRID=4326;POINT(16.2788085184944 48.1406668925756)
12141#15.7658019048902#48.2616350236609#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#n/a;n/a##SRID=4326;POINT(15.7658019048902 48.2616350236609)
12142#16.7945230804023#48.4979395140003#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#Velm-Goetzendorf;Velm-Goetzendorf;Velm-Goetzendorf;Velm-Goetzendorf;Velm-Goetzendorf;Velm-Goetzendorf;Velm-Goetzendorf;Velm-Goetzendorf;Velm-Goetzendorf;Velm-Goetzendorf;Goetzendorf-Duernkrut;Goetzendorf-Duernkrut;Goetzendorf-Duernkrut;Goetzendorf-Duernkrut;Goetzendorf-Duernkrut;Goetzendorf-Duernkrut;Goetzendorf-Duernkrut;Goetzendorf-Duernkrut;Goetzendorf-Duernkrut;Goetzendorf-Duernkrut;Windpark Zistersdorf Ost II;Windpark Zistersdorf Ost I;Windpark Zistersdorf Ost I;Windpark Zistersdorf Ost II;Windpark Zistersdorf Ost I;Windpark Zistersdorf Ost II;Windpark Zistersdorf Ost II;Windpark Zistersdorf Ost II;Windpark Zistersdorf Ost II#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;ZiOst Energy, GmbH & Co KG;ContourGlobal WINDPARK Zistersdorf Ost GmbH;ContourGlobal WINDPARK Zistersdorf Ost GmbH;ZiOst Energy, GmbH & Co KG;ContourGlobal WINDPARK Zistersdorf Ost GmbH;ZiOst Energy, GmbH & Co KG;ZiOst Energy, GmbH & Co KG;ZiOst Energy, GmbH & Co KG;ZiOst Energy, GmbH & Co KG##wind#29#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(16.7945230804023 48.4979395140003)
12143#16.674815037964#47.5588719389913#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#9#2,3 MW;2,3 MW;2,3 MW;2,3 MW;2,3 MW;2,3 MW;2,3 MW;2 MW;2 MW#20.100 MW#SRID=4326;POINT(16.674815037964 47.5588719389913)
12144#9.73668082775415#47.5333457138935#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##solar#3#n/a;n/a;n/a##SRID=4326;POINT(9.73668082775415 47.5333457138935)
12200#15.0927406971516#47.363255216378#merged_generator#n/a;n/a#n/a;n/a#Biogasanlage Brauerei Göß;n/a#Brauerei Göß;BDI##biogas#2#n/a;yes##SRID=4326;POINT(15.0927406971516 47.363255216378)
12145#14.9789393778428#48.7750494940714#merged_generator#n/a;n/a#n/a;n/a#FVE Sky Solar Velenice;n/a#n/a;n/a##solar#2#n/a;n/a##SRID=4326;POINT(14.9789393778428 48.7750494940714)
12146#11.399373476917#47.2021863037902#merged_generator#n/a;n/a#50;50#Zwischenkraftwerk Obere Sill;Kraftwerk Obere Sill#IKB AG;IKB AG##hydro#2#1600 kW;18 MW#19.600 MW#SRID=4326;POINT(11.399373476917 47.2021863037902)
12147#16.4603099386472#48.1751995656944#merged_generator#n/a;n/a#n/a;n/a#Entsorgungsbetriebe Simmering;Müllverbrennungsanlage Pfaffenau / Biogas Wien#n/a;n/a##waste#2#n/a;n/a##SRID=4326;POINT(16.4603099386472 48.1751995656944)
12148#14.3198452844604#48.2498326807772#merged_generator#n/a;n/a#n/a;n/a#Kraftwerk Kleinmünchen;Kraftwerk Kleinmünchen#LINZ AG;LINZ AG##hydro#2#n/a;n/a##SRID=4326;POINT(14.3198452844604 48.2498326807772)
12149#14.2236422687087#48.581357402735#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#20613 (Sternwind);20610 (Sternwind);17708 (Sternwind);20609 (Sternwind);20612 (Sternwind);20612 (Sternwind);20614 (Sternwind);n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#9#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(14.2236422687087 48.581357402735)
12158#15.4844516383415#48.5325521244895#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##photovoltaic#2#n/a;n/a##SRID=4326;POINT(15.4844516383415 48.5325521244895)
