v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#wkt_srid_4326
33935#12.9775116448254#43.6488056828197#generator######solar###SRID=4326;POINT(12.9775116448254 43.6488056828197)
33937#12.0814536243179#42.9049213783285#generator######solar###SRID=4326;POINT(12.0814536243179 42.9049213783285)
33939#11.5881441108133#44.5272308979266#generator###Fotovoltaico###solar###SRID=4326;POINT(11.5881441108133 44.5272308979266)
33941#14.0851527476291#42.3090633806213#generator######photovoltaic###SRID=4326;POINT(14.0851527476291 42.3090633806213)
33942#10.9860104499007#44.4565192032968#generator######hydro##yes#SRID=4326;POINT(10.9860104499007 44.4565192032968)
33943#13.3201821894845#43.0271447623895#generator######solar###SRID=4326;POINT(13.3201821894845 43.0271447623895)
33944#13.7685103669844#41.6315791465763#generator######solar###SRID=4326;POINT(13.7685103669844 41.6315791465763)
33945#10.3487207899905#44.3254189759745#generator###Centrale idroelettrica di Predare###hydro###SRID=4326;POINT(10.3487207899905 44.3254189759745)
33946#14.1622532826239#42.369956743928#generator######solar###SRID=4326;POINT(14.1622532826239 42.369956743928)
33947#14.3965275221109#42.2778079261498#generator######solar###SRID=4326;POINT(14.3965275221109 42.2778079261498)
33948#14.4165982370362#42.294839681129#generator######solar###SRID=4326;POINT(14.4165982370362 42.294839681129)
33949#12.7966379138809#46.1649360998725#generator######solar###SRID=4326;POINT(12.7966379138809 46.1649360998725)
33950#12.5030560987965#42.5574359042672#generator######solar###SRID=4326;POINT(12.5030560987965 42.5574359042672)
33951#12.2611091435901#42.5793154650221#generator######solar###SRID=4326;POINT(12.2611091435901 42.5793154650221)
33952#9.42086369077068#45.5295896419942#generator######solar###SRID=4326;POINT(9.42086369077068 45.5295896419942)
33953#12.5591311041889#42.5103185486474#generator######solar###SRID=4326;POINT(12.5591311041889 42.5103185486474)
33954#9.93859199347919#46.1581363636493#generator###Boffetto###hydro###SRID=4326;POINT(9.93859199347919 46.1581363636493)
33955#12.6514579027396#42.4929758945965#generator######solar###SRID=4326;POINT(12.6514579027396 42.4929758945965)
33957#12.4328267087813#42.4431572603699#generator######solar###SRID=4326;POINT(12.4328267087813 42.4431572603699)
33958#12.6232482675318#41.5075493053129#generator######solar###SRID=4326;POINT(12.6232482675318 41.5075493053129)
33959#13.1207054786792#41.7371482874104#generator######solar###SRID=4326;POINT(13.1207054786792 41.7371482874104)
33961#13.7492990972694#41.4625743455264#generator######solar###SRID=4326;POINT(13.7492990972694 41.4625743455264)
33963#13.7502048701655#41.4841457667855#generator######solar###SRID=4326;POINT(13.7502048701655 41.4841457667855)
33964#11.557537152754#45.0908303712518#generator######solar###SRID=4326;POINT(11.557537152754 45.0908303712518)
33966#9.55124405227386#45.4907310049477#generator######solar###SRID=4326;POINT(9.55124405227386 45.4907310049477)
33967#9.82257427966775#44.3389064639092#generator######solar###SRID=4326;POINT(9.82257427966775 44.3389064639092)
33968#13.1116411329221#43.7356279060448#generator######solar###SRID=4326;POINT(13.1116411329221 43.7356279060448)
33969#14.5739326945045#41.6032543696944#generator###Centrale Idroelettrica Oratino#Ferdinando Guacci S.r.l.##hydro###SRID=4326;POINT(14.5739326945045 41.6032543696944)
33970#14.5766574725702#41.6109027511295#generator###Centrale Idroelettrica Ischia#Enel Green Power##hydro##0.37 MW#SRID=4326;POINT(14.5766574725702 41.6109027511295)
33971#14.6499052362762#41.6704881677213#generator###Centrale Idroelettrica Covatta#Società Idroelettrica F.lli Covatta & C.##hydro###SRID=4326;POINT(14.6499052362762 41.6704881677213)
33972#15.4704136900941#40.1610565468771#generator######solar###SRID=4326;POINT(15.4704136900941 40.1610565468771)
33974#11.6140764400867#45.2353517701604#generator######solar##yes#SRID=4326;POINT(11.6140764400867 45.2353517701604)
33977#11.4038470938487#46.7772814239775#generator#########SRID=4326;POINT(11.4038470938487 46.7772814239775)
33978#13.5586064099045#43.1542089147052#generator######solar###SRID=4326;POINT(13.5586064099045 43.1542089147052)
33980#7.2555734306441#45.1135783050727#generator########yes#SRID=4326;POINT(7.2555734306441 45.1135783050727)
33985#12.7261144950573#43.8312458587442#generator######biomass###SRID=4326;POINT(12.7261144950573 43.8312458587442)
33986#11.7902746158073#44.2139135269045#generator#########SRID=4326;POINT(11.7902746158073 44.2139135269045)
33987#11.7906412406867#44.2140467217408#generator#########SRID=4326;POINT(11.7906412406867 44.2140467217408)
33988#11.7903968359165#44.2139591665874#generator#########SRID=4326;POINT(11.7903968359165 44.2139591665874)
33989#11.7906297819211#44.2137593076659#generator#########SRID=4326;POINT(11.7906297819211 44.2137593076659)
33990#11.7905282369448#44.2140962566244#generator#########SRID=4326;POINT(11.7905282369448 44.2140962566244)
33991#11.7905126865131#44.2139062044604#generator#########SRID=4326;POINT(11.7905126865131 44.2139062044604)
33992#11.7903879383023#44.2138651730404#generator#########SRID=4326;POINT(11.7903879383023 44.2138651730404)
33993#11.7907481755552#44.213619696139#generator#########SRID=4326;POINT(11.7907481755552 44.213619696139)
33994#11.7905037621615#44.2136242649195#generator#########SRID=4326;POINT(11.7905037621615 44.2136242649195)
33995#11.7903853952263#44.213769351886#generator#########SRID=4326;POINT(11.7903853952263 44.213769351886)
33996#11.7902670015666#44.2138222673123#generator#########SRID=4326;POINT(11.7902670015666 44.2138222673123)
33997#11.7902581039689#44.2137228007148#generator#########SRID=4326;POINT(11.7902581039689 44.2137228007148)
33998#11.7902733442912#44.2140074908214#generator#########SRID=4326;POINT(11.7902733442912 44.2140074908214)
33999#11.7333132025477#44.1989727512698#generator######solar##yes#SRID=4326;POINT(11.7333132025477 44.1989727512698)
34000#7.50461253626609#45.7301117419762#generator###Hydro Electrique Clavalitè#Hydro Electrique Clavalitè##hydro###SRID=4326;POINT(7.50461253626609 45.7301117419762)
34001#17.9455357657551#40.4283095680493#generator######solar###SRID=4326;POINT(17.9455357657551 40.4283095680493)
34003#14.7926128448259#41.9883084624873#generator######solar###SRID=4326;POINT(14.7926128448259 41.9883084624873)
34005#13.4874555965761#43.5144936594094#generator###Buffarini#MA.BI. s.r.l.##solar##813 kW#SRID=4326;POINT(13.4874555965761 43.5144936594094)
34006#13.3120788061546#43.3215297094091#generator###Lambertucci#Lambertucci Energia di Lambertucci David sas##solar##202 kW#SRID=4326;POINT(13.3120788061546 43.3215297094091)
34007#13.8713126532954#41.1871033816175#generator######solar###SRID=4326;POINT(13.8713126532954 41.1871033816175)
34008#14.8272389097458#41.480598327602#generator###Cabina elettrica######SRID=4326;POINT(14.8272389097458 41.480598327602)
34009#14.9672546069242#41.9080144655873#generator###Centrale Idroelettrica Molise 62#Idreg Molise SpA##hydro###SRID=4326;POINT(14.9672546069242 41.9080144655873)
34010#14.6569058261272#41.4223233846515#generator###Mulino Parente#Parente Giovanni##hydro###SRID=4326;POINT(14.6569058261272 41.4223233846515)
34011#8.8867621679116#44.9384484290856#generator######solar###SRID=4326;POINT(8.8867621679116 44.9384484290856)
34012#7.59824223060991#45.7436129674172#generator######hydro###SRID=4326;POINT(7.59824223060991 45.7436129674172)
34013#13.1492099903527#43.4523541039618#generator######solar###SRID=4326;POINT(13.1492099903527 43.4523541039618)
34014#9.39743643407965#45.5127848774665#generator######solar###SRID=4326;POINT(9.39743643407965 45.5127848774665)
34015#15.0240168142658#36.7483367875899#generator######solar###SRID=4326;POINT(15.0240168142658 36.7483367875899)
34016#12.9450961754067#43.6036833485826#generator######solar###SRID=4326;POINT(12.9450961754067 43.6036833485826)
34018#14.6995117772611#41.6281663136337#generator######solar###SRID=4326;POINT(14.6995117772611 41.6281663136337)
34019#15.3579635775737#41.6805962122427#generator######solar###SRID=4326;POINT(15.3579635775737 41.6805962122427)
34020#15.4985084547501#41.5470784715254#generator######solar###SRID=4326;POINT(15.4985084547501 41.5470784715254)
34021#15.5440810620823#41.5155122156956#generator######solar###SRID=4326;POINT(15.5440810620823 41.5155122156956)
34022#15.6037151649251#41.5256950040923#generator######solar###SRID=4326;POINT(15.6037151649251 41.5256950040923)
34023#15.5890737927021#41.5140764679001#generator######solar###SRID=4326;POINT(15.5890737927021 41.5140764679001)
34025#15.2586715386025#41.5095736395432#generator######solar###SRID=4326;POINT(15.2586715386025 41.5095736395432)
34027#8.50870409452766#44.9578570057139#generator######solar##yes#SRID=4326;POINT(8.50870409452766 44.9578570057139)
34028#12.8630631314897#43.3755955169163#generator######solar###SRID=4326;POINT(12.8630631314897 43.3755955169163)
34029#7.11046347991314#45.1376164485771#generator######solar###SRID=4326;POINT(7.11046347991314 45.1376164485771)
34030#11.4881753356685#43.5424563853628#generator######solar###SRID=4326;POINT(11.4881753356685 43.5424563853628)
34031#13.3401057848803#43.2159159904813#generator###Centrale idroelettrica Pianarucci###hydro###SRID=4326;POINT(13.3401057848803 43.2159159904813)
34032#12.1127350974316#45.5595185641081#generator######solar##yes#SRID=4326;POINT(12.1127350974316 45.5595185641081)
34039#15.4454178770649#41.4163809870723#generator######solar###SRID=4326;POINT(15.4454178770649 41.4163809870723)
34040#15.4588957311665#41.4132227324613#generator######solar###SRID=4326;POINT(15.4588957311665 41.4132227324613)
34041#13.0735060530445#43.5832348766515#generator######solar###SRID=4326;POINT(13.0735060530445 43.5832348766515)
35003#10.7227133255791#43.0607591383511#generator#########SRID=4326;POINT(10.7227133255791 43.0607591383511)
34045#14.6389003563136#41.5145655365646#generator###Impianto fotovoltaico###solar###SRID=4326;POINT(14.6389003563136 41.5145655365646)
34046#9.68300488055572#45.1142308605251#generator######solar##yes#SRID=4326;POINT(9.68300488055572 45.1142308605251)
34047#11.9485785712209#44.5428387153138#generator######solar###SRID=4326;POINT(11.9485785712209 44.5428387153138)
34048#11.9775857148038#44.5522704240522#generator######solar###SRID=4326;POINT(11.9775857148038 44.5522704240522)
34049#11.9087119197463#44.5076149598803#generator######solar###SRID=4326;POINT(11.9087119197463 44.5076149598803)
34051#11.5451384668303#44.5371980057216#generator###Pizzoli###biofuel###SRID=4326;POINT(11.5451384668303 44.5371980057216)
34052#15.9680771875875#41.1219371225678#generator######solar###SRID=4326;POINT(15.9680771875875 41.1219371225678)
34053#15.9438855557704#41.1316546215825#generator######solar###SRID=4326;POINT(15.9438855557704 41.1316546215825)
34056#10.8704472030935#43.9181718976431#generator######solar###SRID=4326;POINT(10.8704472030935 43.9181718976431)
34057#10.9959429594484#43.8451351426816#generator######solar###SRID=4326;POINT(10.9959429594484 43.8451351426816)
34061#11.673553761724#45.2113259980209#generator######solar##yes#SRID=4326;POINT(11.673553761724 45.2113259980209)
34062#15.5975452790216#41.8504291099119#generator######solar###SRID=4326;POINT(15.5975452790216 41.8504291099119)
34063#9.93664802676285#45.5638141771041#generator######solar###SRID=4326;POINT(9.93664802676285 45.5638141771041)
34064#7.49398261398776#45.1459564554271#generator######solar###SRID=4326;POINT(7.49398261398776 45.1459564554271)
34065#13.541074424203#43.2347162835344#generator######solar###SRID=4326;POINT(13.541074424203 43.2347162835344)
34066#11.9345634286291#44.1653355694923#generator###Impianto Fotovoltaico###solar###SRID=4326;POINT(11.9345634286291 44.1653355694923)
34067#10.5320436970237#43.8750500259964#generator###Centrale di Portula#Cartiere Modesto Cardella S.p.a.##fossil###SRID=4326;POINT(10.5320436970237 43.8750500259964)
34068#11.813928048365#42.1359983745092#generator######solar###SRID=4326;POINT(11.813928048365 42.1359983745092)
34069#12.624339415928#41.558980762536#generator######solar###SRID=4326;POINT(12.624339415928 41.558980762536)
34072#13.735213445001#41.3214277818787#generator######solar###SRID=4326;POINT(13.735213445001 41.3214277818787)
34073#14.4715419590687#42.1975292260028#generator######solar###SRID=4326;POINT(14.4715419590687 42.1975292260028)
34074#14.4612081308294#42.2102645429898#generator######solar###SRID=4326;POINT(14.4612081308294 42.2102645429898)
34075#8.97577279921422#44.4506924021883#generator#########SRID=4326;POINT(8.97577279921422 44.4506924021883)
34076#11.4250412674386#44.9846881643769#generator######solar###SRID=4326;POINT(11.4250412674386 44.9846881643769)
34077#15.6362853760032#41.4363982645303#generator######solar###SRID=4326;POINT(15.6362853760032 41.4363982645303)
34078#13.3244866380622#43.6520180719998#generator######photovoltaic###SRID=4326;POINT(13.3244866380622 43.6520180719998)
34079#17.9804063901293#40.2089643510833#generator###Campo fotovoltaico###solar###SRID=4326;POINT(17.9804063901293 40.2089643510833)
34081#11.4428060970349#44.9525608853373#generator######solar###SRID=4326;POINT(11.4428060970349 44.9525608853373)
34082#11.531114623513#44.6274351985169#generator######solar###SRID=4326;POINT(11.531114623513 44.6274351985169)
34084#17.0215194159922#40.943676816053#generator######solar###SRID=4326;POINT(17.0215194159922 40.943676816053)
34085#16.1086799223785#41.1864595144186#generator######solar###SRID=4326;POINT(16.1086799223785 41.1864595144186)
34087#16.9800253129367#40.9102571606997#generator######solar###SRID=4326;POINT(16.9800253129367 40.9102571606997)
34088#17.0191581793811#40.9947150433608#generator######solar###SRID=4326;POINT(17.0191581793811 40.9947150433608)
34090#11.5246865235767#44.9568975170044#generator######solar###SRID=4326;POINT(11.5246865235767 44.9568975170044)
34091#13.5578754159243#43.2663937983373#generator###VBIO1#Viridis Energia S.r.l.##biomass###SRID=4326;POINT(13.5578754159243 43.2663937983373)
34092#11.978594978714#43.1839856168896#generator######solar###SRID=4326;POINT(11.978594978714 43.1839856168896)
34093#17.07632461196#41.0134528277046#generator######solar###SRID=4326;POINT(17.07632461196 41.0134528277046)
34094#18.0729973108303#40.2161455449482#generator######solar###SRID=4326;POINT(18.0729973108303 40.2161455449482)
34095#17.0747392872828#41.0025285525849#generator######solar###SRID=4326;POINT(17.0747392872828 41.0025285525849)
34096#17.0746956113687#41.0012002213076#generator######biofuel###SRID=4326;POINT(17.0746956113687 41.0012002213076)
34097#17.0836706067078#40.9921769697159#generator######solar###SRID=4326;POINT(17.0836706067078 40.9921769697159)
34098#17.0583116349895#41.022787051724#generator######solar###SRID=4326;POINT(17.0583116349895 41.022787051724)
34102#17.4165866195264#40.3951950882993#generator######solar###SRID=4326;POINT(17.4165866195264 40.3951950882993)
34103#8.4104401184391#45.2962497337972#generator###ALPIQ###gas###SRID=4326;POINT(8.4104401184391 45.2962497337972)
34104#18.3169543269957#40.0843441400965#generator######solar###SRID=4326;POINT(18.3169543269957 40.0843441400965)
34105#18.3177787605191#40.0784461969926#generator######solar###SRID=4326;POINT(18.3177787605191 40.0784461969926)
34106#18.303243390425#40.0633535518112#generator######solar###SRID=4326;POINT(18.303243390425 40.0633535518112)
34107#11.6839904658804#44.8363059433387#generator###Impianto Fotovoltaico Focomorto 2######SRID=4326;POINT(11.6839904658804 44.8363059433387)
34108#11.6797933794418#44.8348806541703#generator###Impianto Fotovoltaico Focomorto 2######SRID=4326;POINT(11.6797933794418 44.8348806541703)
