l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
95222#8524#26682#138000;69000;138000#3##60;60;60##Southwestern Electric Power Company##594.318716404764#####''#SRID=4326;LINESTRING(-94.6874008061378 32.5064738452413,-94.6947989510293 32.5060661727426)#line
95223#8547#26715#138000;138000;138000#3##60;60;60##Southwestern Electric Power Company##46381.7540452831#####''#SRID=4326;LINESTRING(-94.9980679931674 32.5730141003164,-94.6428459645506 32.3852234946002)#line
95224#7613#7644########699.356722381847#####''#SRID=4326;LINESTRING(-81.6831687393901 35.7395042887638,-81.6763351611503 35.7419752071252)#line
95226#1083#29526#69000;138000;138000#3;3;3##60;60;60##CenterPoint Energy##4230.87411298902#####''#SRID=4326;LINESTRING(-95.3531199035735 29.7470421938673,-95.3318366162749 29.7166585987829)#line
95227#26997#27252#35000;35000#3;3##60;60##CenterPoint Energy##1581.50233744993#####''#SRID=4326;LINESTRING(-95.4509292513045 29.8847462913183,-95.4614216636545 29.8953929738594)#line
95230#27197#27198#35000;35000;35000;35000;35000#3;3;3;3;3##60;60;60;60;60##CenterPoint Energy##5581.8243199492#####''#SRID=4326;LINESTRING(-95.2608342387492 29.9794040438142,-95.2641680664316 29.965315865112)#line
95234#6506#7165#138000;138000;138000;138000;138000#6;3;3;3;3##60;60;60;60;60##Austin Energy##4282.11583042181#####''#SRID=4326;LINESTRING(-97.6816336371465 30.1624884181957,-97.6871316889061 30.2034353387052)#line
95236#33749#7763#35000;35000;35000#3;3;3##60;60;60##CenterPoint Energy##6696.75700348797#####''#SRID=4326;LINESTRING(-95.3528437954988 30.0160406177282,-95.3674446340638 29.9868806749781)#line
95238#8824#8375#138000;69000#3;3##60;60##Southwestern Electric Power Company##3589.03830900809#####''#SRID=4326;LINESTRING(-93.7645422187498 32.4195771277395,-93.7624708002229 32.4535330614096)#line
95241#27614#27624#138000;138000;138000;138000;138000;138000#3;3;3;3;3;3##60;60;60;60;60;60####60.5636957863845#####''#SRID=4326;LINESTRING(-100.848782634553 29.3741086516782,-100.848771315781 29.3744350887125)#line
95242#27618#27616#138000;138000;138000#3;3;3##60;60;60####36.5643726857844#####''#SRID=4326;LINESTRING(-100.849436518249 29.3741258738021,-100.849042157839 29.3741154622458)#line
95243#27618#8619#138000;138000;138000#3;3;3##60;60;60####14099.6894567185#####''#SRID=4326;LINESTRING(-100.849436518249 29.3741258738021,-100.940937661712 29.4324492697983)#line
95245#8658#9112#69000;69000;69000;138000;138000;69000;69000;138000#3;3;3;3;3;3;3;3##60;60;60;60;60;60;60;60####3264.5991293489#####''#SRID=4326;LINESTRING(-100.466370985913 31.4959772722152,-100.4352262873 31.4940132246396)#line
95249#9049#5665#138000;138000;138000;138000;138000;138000;138000;138000#3;3;3;3;6;3;3;3#1;1;1;1;1#60;60;60;60;60;60;60;60##Flordia Power and Light##3451.26668879773#####''#SRID=4326;LINESTRING(-81.847954162433 26.5714502225297,-81.8481636423703 26.6041802974034)#line
95254#9595#9267#69000;69000#3;3##60;60##Tampa Electric##4274.12253010311#####''#SRID=4326;LINESTRING(-82.2780380891004 27.9360573363453,-82.2369455312895 27.9398385185358)#line
95258#7145#9789#138000;138000#3;3##60;60##JEA#856#3815.16226361984#####''#SRID=4326;LINESTRING(-81.5982302898585 30.4189581569468,-81.6352711722547 30.4080137578863)#line
95259#9826#9786#138000;138000;138000;138000#6;3;3;6##60;60;60;60##JEA##12564.5193121451#####''#SRID=4326;LINESTRING(-81.469364531278 30.6308764631095,-81.5845910225083 30.5898351581951)#line
95260#10400#9900#138000;138000;138000;138000;138000;138000;138000;138000;138000;138000;138000#6;6;6;3;3;3;3;3;6;3;6#1;1;1;1;1;1;1;1;1;1;1#60;60;60;60;60;60;60;60;60;60;60##Gainesville Regional Utilities#8;9#2416.61978864533#####''#SRID=4326;LINESTRING(-82.3648474619604 29.6123483558206,-82.3823239465084 29.6139262350472)#line
95261#10400#573#138000;138000;138000;138000;138000;138000#6;6;6;6;6;3#1;1;1;1;1;1#60;60;60;60;60;60##Gainesville Regional Utilities#8;9#1847.20878365423#####''#SRID=4326;LINESTRING(-82.3648474619604 29.6123483558206,-82.3559914195828 29.6043364016228)#line
95263#1591#1593#161000;161000;161000#3;3;3###161kV transmission line;161kV transmission line;161kV transmission line#TVA##21604.4605929912#####''#SRID=4326;LINESTRING(-86.5218508557968 34.795568293004,-86.5405360907031 34.6236623199468)#line
95265#28686#28758########925.606693819782#####''#SRID=4326;LINESTRING(-82.3724573716256 29.6885027600809,-82.372118616932 29.6967046811861)#line
95266#29692#2816#69000;69000#3;3#1;1#60;60##Progress Energy##7484.39277274205#####''#SRID=4326;LINESTRING(-81.4932727085706 27.5802871705023,-81.4972362336403 27.5297032016653)#line
95274#29006#28994#24000;24000#3;1#1;1#60;60##Flordia Power and Light##1046.36592529002#####''#SRID=4326;LINESTRING(-81.7415525812828 26.6066975204576,-81.7342390372287 26.5999595603941)#line
95275#29051#28994#24000;24000;24000;24000#3;1;3;3#1;1;1#60;60;60;60##Flordia Power and Light##2961.59017243177#####''#SRID=4326;LINESTRING(-81.7294258639364 26.6141062641555,-81.7342390372287 26.5999595603941)#line
95277#29219#29217#24000;24000;24000;24000;24000;24000#3;1;1;1;1;1#1;1;1;1;1;1#60;60;60;60;60;60##Flordia Power and Light##713.007272341221#####''#SRID=4326;LINESTRING(-81.7554181675247 26.6128733674821,-81.753299131601 26.6108056596501)#line
95278#29256#29258########1590.77462519966#####''#SRID=4326;LINESTRING(-97.4568870436796 31.4089196335858,-97.4414773432959 31.4145408752269)#line
95281#4623#4618#345000;345000;345000#3;6;3##60;60;60####2034.95257251925#####''#SRID=4326;LINESTRING(-96.8063948031394 33.0612796987767,-96.8311021883692 33.0587903225351)#line
95282#6222#6214#46000;161000;161000#6###46kV transmission line;161kV transmission line;161kV transmission line#Fayetteville Public Utilities##12257.0449376229#####''#SRID=4326;LINESTRING(-86.589670036612 35.1516505149338,-86.4759600509435 35.131555672836)#line
95284#2302#6971#115000;115000;115000;115000;115000;115000;115000#######2256.59428809575#####''#SRID=4326;LINESTRING(-90.0639568871998 29.9505151835067,-90.065903209308 29.929277329282)#line
95287#3995#3991#500000#######31407.5416610082#####''#SRID=4326;LINESTRING(-86.1785866510142 35.331640370123,-86.3356056731565 35.5212895427006)#line
95291#1508#933#115000;115000;115000#6;3;3####Orlando Utilities Commission##974.871942657839#####''#SRID=4326;LINESTRING(-81.2891964847268 28.5021806390762,-81.3011666624656 28.5015274415587)#line
95292#5576#5577#230000;230000;230000#3;3;3##60;60;60####635.434232688724#####''#SRID=4326;LINESTRING(-81.1241598611531 32.3606981417414,-81.1224723388924 32.3686233920935)#line
95293#8059#8552#115000;115000#3##60;60###191#4160.29404940091#####''#SRID=4326;LINESTRING(-90.8838081281331 32.3488078751241,-90.8925635367579 32.3155920147769)#line
95294#2376#4784#345000;345000;345000#3;6;3#2;2;2#60;60;60####25177.8842527636#####''#SRID=4326;LINESTRING(-98.4087754189931 29.5805191396973,-98.3184816160151 29.3819780918695)#line
95296#959#20781########19818.070066373#####''#SRID=4326;LINESTRING(-85.4910694603011 34.8656048765978,-85.2791359567881 34.8499929898487)#line
95298#10210#698#345000;345000;345000#3;3;6##60;60;60#Limestone - Watermill 345kV#Oncor Electric Delivery##75707.1872719147#####''#SRID=4326;LINESTRING(-96.5179693540224 31.9639644848184,-96.7262204276231 32.5586185305076)#line
95299#29609#10210#345000;345000;345000#3;3;6##60;60;60#Limestone - Watermill 345kV#Oncor Electric Delivery##67337.8750752529#####''#SRID=4326;LINESTRING(-96.2537496301791 31.420731162414,-96.5179693540224 31.9639644848184)#line
95303#4644#4727#345000;345000;345000#3;6;3##60;60;60####4454.67411693844#####''#SRID=4326;LINESTRING(-95.2576971039894 32.2774764813057,-95.3073558982257 32.2796638731958)#line
95304#1390#824#230000;230000;230000#3;3;6###Central Florida-Windermere Transmission Line;Central Florida-Windermere Transmission Line;Central Florida-Windermere Transmission Line#Progress Energy##4054.09872673324#####''#SRID=4326;LINESTRING(-81.5058550097321 28.4777682788721,-81.4669465050332 28.4913938009537)#line
95305#936#1355#230000;230000;230000#3;6;3###Central Florida-Windermere Transmission Line;Central Florida-Windermere Transmission Line;Central Florida-Windermere Transmission Line#Progress Energy##9067.91006578074#####''#SRID=4326;LINESTRING(-81.6351563532199 28.484299960472,-81.5497421229465 28.4650598062501)#line
95306#634#1117#115000;115000;115000#6;3;3#1;1;1#####2832.95345034834#####''#SRID=4326;LINESTRING(-76.7935407608777 39.2999075376617,-76.7650083445351 39.3066425677186)#line
95307#32413#2483#138000;138000#6;3##60;60####3987.14169518215#####''#SRID=4326;LINESTRING(-97.2925563012458 30.1176658861767,-97.2687928215469 30.1460480232258)#line
95308#23116#1482#138000;138000#6;3#1;1#####389.915560291252#####''#SRID=4326;LINESTRING(-78.7793851508518 39.6290194392136,-78.7835225982632 39.6301286528576)#line
95310#10338#10353########17604.0426072933#####''#SRID=4326;LINESTRING(-81.9387887136826 37.9456950923917,-81.8494133701953 38.0888741897939)#line
95311#4028#4199#230000;230000;230000#3;3;6##60;60;60##JEA#936#18971.2061388139#####''#SRID=4326;LINESTRING(-81.6983290272266 30.4544025789839,-81.8166313926647 30.384102836508)#line
95312#3027#585#345000;345000;345000;345000;345000;345000;345000#3;3;3;6;3;3;3##60;60;60;60;60;60;60#Tradinghouse - Venus 345kV###60660.4305171442#####''#SRID=4326;LINESTRING(-97.0727759146663 32.4440339143095,-97.0180367232054 31.8973686729258)#line
95313#8807#4277#138000;138000#6##60;60##Oncor##9234.96641577367#####''#SRID=4326;LINESTRING(-96.8890539807682 32.9774367998695,-96.9744204643399 32.950634850729)#line
95314#6926#29733#230000;115000;230000;115000#6;3;3##60;60;60##Duke##3022.26457480395#####''#SRID=4326;LINESTRING(-82.5743564200987 35.4880783942652,-82.5420342591377 35.4709898392179)#line
95315#7553#29543#230000;230000;230000#3;3;6#1;1;1#####8713.68616896601#####''#SRID=4326;LINESTRING(-76.8501225968728 39.0547052785532,-76.7709689080677 39.0153625035933)#line
95316#29787#29481#69000;69000;69000#3;3;6##60;60;60####816.744896017836#####''#SRID=4326;LINESTRING(-95.2903605575987 36.1910314461198,-95.2779155303314 36.2131792647036)#line
95318#9497#9773#115000;115000;115000#3;3;6##60;60;60####1946.93492648526#####''#SRID=4326;LINESTRING(-85.8329827678806 33.6303904301242,-85.8101684031368 33.6287680518397)#line
95319#1126#986#115000;115000;115000#3;6;3#1;1;1#####7163.37328305727#####''#SRID=4326;LINESTRING(-76.7141170676287 39.2263163508709,-76.7833959167599 39.2619989039894)#line
95320#8781#8301#138000;138000;138000;138000;138000#3;3;6;3;3##60;60;60;60;60##Oncor##3642.8594789726#####''#SRID=4326;LINESTRING(-97.0993115471667 32.8653205885005,-97.059406852387 32.8700009490272)#line
95321#1113#1234#230000;230000;230000#3;3;6#1;1;1#####27498.1029254158#####''#SRID=4326;LINESTRING(-76.6887242588197 38.5603824106322,-76.7852728708 38.7905620645712)#line
95475#29742#3400#100000#6######12863.6813540341#####''#SRID=4326;LINESTRING(-79.6351547660385 36.3902080480667,-79.7197553094682 36.4864971618885)#line
95326#8508#4898#138000;138000;138000#3;3##60;60####14938.4100129304#####''#SRID=4326;LINESTRING(-95.5863781862414 29.4812459572358,-95.4300701357722 29.4907031893489)#line
95327#7134#6766#161000####161kV transmission line#TVA##2287.0556705373#####''#SRID=4326;LINESTRING(-86.4299932123558 35.4758276918872,-86.4272265125835 35.4961270711719)#line
95328#4660#4675#345000;345000;345000;345000;345000;138000#3;6;3;3;6##60;60;60;60;60####1580.99190442167#####''#SRID=4326;LINESTRING(-96.9595848935312 32.6490542729232,-96.9609570774416 32.6655388059584)#line
95334#8688#779#138000;138000;138000#3;6;3##60;60;60####5221.52905764486#####''#SRID=4326;LINESTRING(-96.730187579721 32.820828899305,-96.7241863833293 32.7757038888719)#line
95335#30040#9802#69000;69000;69000#3;3;6##60;60;60##JEA#675;676#3374.38513094592#####''#SRID=4326;LINESTRING(-81.6253093150174 30.3641356510101,-81.6589978487079 30.3710486374769)#line
95336#4836#1832#345000;345000;345000#3;6;3##60;60;60#Lytton Springs - Holman 345kV###79993.6767580519#####''#SRID=4326;LINESTRING(-97.6676342126135 30.0035444020619,-96.8783877408387 29.7955415900931)#line
95337#4836#4829#345000;345000;345000;345000;345000#3;3;3;6;3##60;60;60;60;60#Lytton Springs - Holman 345kV###283.657118544828#####''#SRID=4326;LINESTRING(-97.6676342126135 30.0035444020619,-97.6742036019905 30.0053813835816)#line
95340#29505#6247#138000;138000;138000#6;6;6##60;60;60##LCRA##757.135058834668#####''#SRID=4326;LINESTRING(-97.9079865010631 30.3897695969104,-97.9002935546174 30.3840275321413)#line
95341#27548#10186#138000;138000;138000;138000#6;3;3;6##60;60;60;60##Oncor##9267.38563837436#####''#SRID=4326;LINESTRING(-96.9092299392 32.8537834873307,-96.8997220421646 32.9310112278691)#line
95342#8306#8773#138000;138000;138000;138000;138000#3;6;3;3##60;60;60;60;60##Oncor##2063.49476659696#####''#SRID=4326;LINESTRING(-97.3026851046081 32.8206601879521,-97.3272370698614 32.8212955897511)#line
95344#3724#3967########8359.7326322532#####''#SRID=4326;LINESTRING(-81.797924904147 32.4130392316798,-81.8794581867915 32.4196995625022)#line
95346#8979#9630#230000;138000;230000#3;3;3##60;60;60##FPL##4635.8868385902#####''#SRID=4326;LINESTRING(-80.4768063612984 25.6394360630839,-80.4770223738361 25.6828230076708)#line
95348#4679#4553#345000;345000;345000#3;6;3##60;60;60####2874.12695555371#####''#SRID=4326;LINESTRING(-96.7339930512624 33.0603644119914,-96.7002997246192 33.0600911050351)#line
95349#1125#634#115000;115000;115000#6;3;3#1;1;1#####4190.7488967146#####''#SRID=4326;LINESTRING(-76.7851348459912 39.2644127386971,-76.7935407608777 39.2999075376617)#line
95350#4187#935#230000;230000;230000#3;3######21371.1462120205#####''#SRID=4326;LINESTRING(-82.1207615409367 28.8984542823006,-81.9551305489404 28.8168688452752)#line
95352#2683#2691#230000;230000#6##60#230kV transmission line;230kV transmission line###4264.22441249949#####''#SRID=4326;LINESTRING(-90.307737336573 32.3311763982534,-90.2790597695283 32.3585314352656)#line
95354#2199#2909#230000;230000;230000#3;6;3##60;60;60####6293.85993060933#####''#SRID=4326;LINESTRING(-80.4133048480897 25.6909541429094,-80.3965789323063 25.640197303568)#line
95356#4550#4675#345000;345000;345000#3;3;6##60;60;60####6212.71119247527#####''#SRID=4326;LINESTRING(-97.0269471026718 32.6572268826719,-96.9609570774416 32.6655388059584)#line
95363#4965#4964#230000;230000#3;6;3######3980.45598917987#####''#SRID=4326;LINESTRING(-84.4654291638383 33.7232095106202,-84.4522043063934 33.6904662798061)#line
95364#1712#29581#230000;230000;230000;230000;230000;230000;230000;230000;230000#3;3;3;3;3;3;3##60;60;60;60;60;60;60#230 kV transmission Line;230 kV transmission Line;230 kV transmission Line###13290.6595054023#####''#SRID=4326;LINESTRING(-78.6985407071962 38.0847399904977,-78.8497466357325 38.1066970607687)#line
95366#29461#10496#230000;230000;230000#3;6;3###Stanton-Taft Transmission Line;Stanton-Taft Transmission Line#Orlando Utilities Commission##10867.4077856275#####''#SRID=4326;LINESTRING(-81.2141405240601 28.4162669743468,-81.1687013599061 28.4834618910452)#line
95371#4926#4755#345000;345000;345000#3;6;3##60;60;60#Dow - Oasis 345kV#CenterPoint Energy##55467.9739881604#####''#SRID=4326;LINESTRING(-95.3385271690196 28.9860919005543,-95.308317481954 29.4562151158995)#line
95373#5415#5413#230000;230000;230000#6;3;3##60;60;60#Shiloh - Pisgah 230kV#Duke Energy Carolinas##325.374914736573#####''#SRID=4326;LINESTRING(-82.6825850728035 35.2536561170194,-82.6829723380432 35.2585561252219)#line
95376#1252#1232#230000;230000;230000#3;6;3#1;1;1#####5191.36303636817#####''#SRID=4326;LINESTRING(-76.4849680557895 38.2811555299331,-76.541707974364 38.2915202387097)#line
95377#29481#4269#69000;69000;69000#3;3;6##60;60;60####2168.40775797402#####''#SRID=4326;LINESTRING(-95.2779155303314 36.2131792647036,-95.2532948181847 36.222891122078)#line
95378#666#8502#345000;345000;345000#3;6;3##60;60;60####91756.9364890138#####''#SRID=4326;LINESTRING(-97.9495616640322 29.7726040658204,-97.5808908737261 30.3712717716882)#line
95381#9620#3126#115000;115000;115000;115000#6;6;3##60;60;60####4354.994013438#####''#SRID=4326;LINESTRING(-82.4634405693922 28.5266321940196,-82.4168698939665 28.5273949881772)#line
95385#4621#29460#345000;345000;345000#3;6;3##60;60;60#Royse - Forney 345kV#Oncor Electric Delivery##2109.98202383215#####''#SRID=4326;LINESTRING(-96.4757082332581 32.7773019428703,-96.4897187479562 32.7567828206307)#line
95386#1346#29563#138000;138000#3;3#1;1#####9024.06519881665#####''#SRID=4326;LINESTRING(-75.1742395071433 38.5352749180929,-75.2411788138069 38.5850662708471)#line
95388#8508#29524#345000;345000;345000#3;3;6##60;60;60#Oasis - Parish 345kV#CenterPoint Energy Houston Electric##3234.26797485918#####''#SRID=4326;LINESTRING(-95.5863781862414 29.4812459572358,-95.6316038196386 29.4776251956417)#line
95390#1951#29516#345000;345000;345000#3;6;3##60;60;60####10018.1261582757#####''#SRID=4326;LINESTRING(-96.1072144730676 28.8759296004266,-96.0491531171309 28.7965259478175)#line
95391#9068#714#230000;230000;230000;230000;230000;230000#3;3;3;3;6;3##60;60;60;60;60;60##Tampa Electric##539.234514156779#####''#SRID=4326;LINESTRING(-82.3590678823627 28.0480378622984,-82.3636334157396 28.0441378232825)#line
95397#8371#33331#138000;138000;138000###60;60;60##Entergy##4109.79887954072#####''#SRID=4326;LINESTRING(-93.7421954265706 30.1109167185336,-93.7779335684201 30.1010797087305)#line
