l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
6073#5112#508########10133.0407394803######SRID=4326;LINESTRING(5.89276958891405 53.3152816902279,5.98148091748077 53.3274670214999)#Created_line
6074#5200#797########15637.0297265266######SRID=4326;LINESTRING(5.89463494060152 53.0575178461487,5.90854643708314 52.9734267675269)#Created_line
6075#4171#797########1508.72932723666######SRID=4326;LINESTRING(5.89511194601739 52.9723491585515,5.90854643708314 52.9734267675269)#Created_line
6076#5547#5892########318.938060399231######SRID=4326;LINESTRING(5.90787940855392 51.1539332623163,5.90889925965657 51.1556125843975)#Created_line
6077#4595#508########9299.13937855936######SRID=4326;LINESTRING(5.90911398635096 53.3523813763298,5.98148091748077 53.3274670214999)#Created_line
6078#5613#5892########285.257872344168######SRID=4326;LINESTRING(5.90974571188778 51.1540955469171,5.90889925965657 51.1556125843975)#Created_line
6079#4594#508########11569.1500257556######SRID=4326;LINESTRING(5.91711608907037 53.3761722876087,5.98148091748077 53.3274670214999)#Created_line
6080#4648#508########8956.80501447843######SRID=4326;LINESTRING(5.92036511578997 53.2962002670842,5.98148091748077 53.3274670214999)#Created_line
6081#6137#806########6043.6908014136######SRID=4326;LINESTRING(5.92838199579581 51.3061515696195,5.98266918542275 51.306574167791)#Created_line
6082#4526#845########5053.44237209331######SRID=4326;LINESTRING(5.93374336599025 52.1831889910296,5.96897119910749 52.200740822892)#Created_line
6083#4618#3193########5640.25260826487######SRID=4326;LINESTRING(5.93601825961576 52.7246579942128,5.90295960145086 52.7479065145633)#Created_line
6084#6114#797########8533.95102195006######SRID=4326;LINESTRING(5.94035532580749 52.9314032268348,5.90854643708314 52.9734267675269)#Created_line
6085#5106#508########10972.7112735769######SRID=4326;LINESTRING(5.94286405090144 53.3815964603696,5.98148091748077 53.3274670214999)#Created_line
6086#6138#806########3726.89233773446######SRID=4326;LINESTRING(5.95081710560634 51.3001281241917,5.98266918542275 51.306574167791)#Created_line
6087#4580#508########6872.76302100518######SRID=4326;LINESTRING(5.95649023612014 53.3611709925907,5.98148091748077 53.3274670214999)#Created_line
6088#4545#508########2614.20148112439######SRID=4326;LINESTRING(5.95832998582202 53.3298199550789,5.98148091748077 53.3274670214999)#Created_line
6089#4573#812########12086.1079134523######SRID=4326;LINESTRING(5.96635409726589 52.8192974669146,5.99866632022068 52.8818922033151)#Created_line
6090#4609#650########5060.23347434341######SRID=4326;LINESTRING(5.96716096405408 52.6522424577773,5.935317783422 52.6719176413)#Created_line
6091#5537#5918########220.095961640281######SRID=4326;LINESTRING(5.97154681572306 51.2203884530338,5.97157467482395 51.221626658326)#Created_line
6092#4554#688########4352.15598712742######SRID=4326;LINESTRING(5.99683034159493 50.8478704731757,6.0180793603556 50.8685861856301)#Created_line
6093#6168#688########20430.6276552617######SRID=4326;LINESTRING(6.0016855592027 50.7530794813316,6.0180793603556 50.8685861856301)#Created_line
6094#4363#508########8726.17450055234######SRID=4326;LINESTRING(6.01750982892994 53.3690255445901,5.98148091748077 53.3274670214999)#Created_line
6095#6148#707########12787.2045665824######SRID=4326;LINESTRING(6.01990945032785 51.9747975111302,6.10314323801881 51.9260046089835)#Created_line
6096#5588#688########5397.10973702738######SRID=4326;LINESTRING(6.01997606371096 50.8380018629811,6.0180793603556 50.8685861856301)#Created_line
6097#5610#688########6384.61859588902######SRID=4326;LINESTRING(6.02184833242613 50.8324542495437,6.0180793603556 50.8685861856301)#Created_line
6098#5958#688########9951.32401713185######SRID=4326;LINESTRING(6.02262992941471 50.8122084451074,6.0180793603556 50.8685861856301)#Created_line
6099#6182#673########8337.2215513522######SRID=4326;LINESTRING(6.02759291955605 50.9288127869392,5.96658694328823 50.9014220157521)#Created_line
6100#4685#508########10570.4373716426######SRID=4326;LINESTRING(6.02767049344556 53.2778883610293,5.98148091748077 53.3274670214999)#Created_line
6101#5981#5888########230.274893106725######SRID=4326;LINESTRING(6.02984190115033 53.2095519707354,6.02941525941492 53.2107641787916)#Created_line
6102#4362#508########8882.36908017527######SRID=4326;LINESTRING(6.03228594754384 53.3641975760763,5.98148091748077 53.3274670214999)#Created_line
6103#6044#508########8325.37651295839######SRID=4326;LINESTRING(6.03856503663254 53.3563149780981,5.98148091748077 53.3274670214999)#Created_line
6104#4624#508########16885.682177012######SRID=4326;LINESTRING(6.06370093134478 53.4035296527364,5.98148091748077 53.3274670214999)#Created_line
6105#5534#5893########138.611487727737######SRID=4326;LINESTRING(6.10890101342985 52.4683284075682,6.10991407610732 52.4687694542109)#Created_line
6106#4626#505########4821.39608943259######SRID=4326;LINESTRING(6.12693684762356 52.752809068099,6.14257553638125 52.7772480928787)#Created_line
6107#6134#903########17489.6987952509######SRID=4326;LINESTRING(6.15772615482912 53.3083283507551,6.30954842201432 53.2841657580457)#Created_line
6108#5358#647########1413.94897191431######SRID=4326;LINESTRING(6.18409862544571 52.2355684503326,6.1880811842334 52.2429543218811)#Created_line
6109#6058#903########13390.4802666411######SRID=4326;LINESTRING(6.18943511230679 53.2802831852049,6.30954842201432 53.2841657580457)#Created_line
6110#6082#718########3928.63751692573######SRID=4326;LINESTRING(6.19167848612085 52.16163575709,6.22029450667969 52.1489636122253)#Created_line
6111#5359#235########1630.3522535942######SRID=4326;LINESTRING(6.19783557293894 52.2359747841136,6.19463236029883 52.2447259565548)#Created_line
6112#4612#903########25821.7177915449######SRID=4326;LINESTRING(6.20313527378913 53.407211155906,6.30954842201432 53.2841657580457)#Created_line
6113#5191#5897########5251.07970610123######SRID=4326;LINESTRING(6.2100527506345 52.5561321743339,6.18892078402039 52.5304841405337)#Created_line
6114#6150#5897########6151.29154938958######SRID=4326;LINESTRING(6.21049081411058 52.5614219803677,6.18892078402039 52.5304841405337)#Created_line
6115#4551#903########11194.9351924645######SRID=4326;LINESTRING(6.21391397922023 53.2655655431749,6.30954842201432 53.2841657580457)#Created_line
6116#6181#911########5759.14462599378######SRID=4326;LINESTRING(6.21973126285302 52.9908064941126,6.27146456677663 52.9910784292666)#Created_line
6117#4571#903########12272.4533276726######SRID=4326;LINESTRING(6.22190197838967 53.2441666496507,6.30954842201432 53.2841657580457)#Created_line
6118#6081#5800########10515.2120532804######SRID=4326;LINESTRING(6.22461307726657 52.5937740803528,6.13799376129815 52.5708792707265)#Created_line
6119#4674#903########11337.6324431346######SRID=4326;LINESTRING(6.22822557900071 53.3208070901677,6.30954842201432 53.2841657580457)#Created_line
6120#4650#903########21449.6718552704######SRID=4326;LINESTRING(6.23777197552504 53.3909378913715,6.30954842201432 53.2841657580457)#Created_line
6121#3827#706########15742.3022689315######SRID=4326;LINESTRING(6.25028883119938 51.8665562860535,6.37824542830594 51.9037213825597)#Created_line
6122#4670#906########22311.1112714745######SRID=4326;LINESTRING(6.26221109198716 53.1523714568611,6.43494807609208 53.0913726209653)#Created_line
6123#4613#903########9002.77486234117######SRID=4326;LINESTRING(6.30069366111744 53.3321978939222,6.30954842201432 53.2841657580457)#Created_line
6124#4585#5849########6344.82571986051######SRID=4326;LINESTRING(6.3055461806192 53.0353588463528,6.25977387278981 53.014931167725)#Created_line
6125#6109#903########19289.9977881156######SRID=4326;LINESTRING(6.33759740478133 53.3862752015667,6.30954842201432 53.2841657580457)#Created_line
6126#4605#659########15377.4747866901######SRID=4326;LINESTRING(6.39088909705099 53.3997756856212,6.50094798913741 53.3499724049059)#Created_line
6127#6128#659########10139.4700583027######SRID=4326;LINESTRING(6.41494139895176 53.3678688137964,6.50094798913741 53.3499724049059)#Created_line
6128#5131#659########62520.8868991976######SRID=4326;LINESTRING(6.44083398954358 53.6819989677156,6.50094798913741 53.3499724049059)#Created_line
6129#6188#936########7108.63193919928######SRID=4326;LINESTRING(6.44524016031544 52.7739252857676,6.50125568738395 52.7924700469958)#Created_line
6130#4461#5833########2622.8563430161######SRID=4326;LINESTRING(6.45279954912805 53.2847908850482,6.47604255878936 53.2824825411036)#Created_line
6131#4643#659########10211.4657791549######SRID=4326;LINESTRING(6.45503294058743 53.397349666469,6.50094798913741 53.3499724049059)#Created_line
6132#4622#659########2491.35698335983######SRID=4326;LINESTRING(6.47866896318554 53.3487032808192,6.50094798913741 53.3499724049059)#Created_line
6133#6110#659########11405.9898196268######SRID=4326;LINESTRING(6.49949043156135 53.4110844025615,6.50094798913741 53.3499724049059)#Created_line
6134#4364#659########3170.21468455983######SRID=4326;LINESTRING(6.50311975774635 53.3330189778733,6.50094798913741 53.3499724049059)#Created_line
6135#5648#936########1367.81517281976######SRID=4326;LINESTRING(6.51251817356545 52.789499257435,6.50125568738395 52.7924700469958)#Created_line
6136#4576#411########5820.6563126304######SRID=4326;LINESTRING(6.5275988492386 53.2487998749266,6.56444957334212 53.2265986126829)#Created_line
6137#6147#836########4480.35700449964######SRID=4326;LINESTRING(6.54519758884995 51.9624236065904,6.57655899078551 51.9468773078096)#Created_line
6138#4636#659########6103.4727831809######SRID=4326;LINESTRING(6.55271188182687 53.3607596514059,6.50094798913741 53.3499724049059)#Created_line
6139#4658#659########6734.73468377226######SRID=4326;LINESTRING(6.55637844549053 53.3355000509773,6.50094798913741 53.3499724049059)#Created_line
6140#5197#836########11108.1420904511######SRID=4326;LINESTRING(6.57358387812727 51.8853551460173,6.57655899078551 51.9468773078096)#Created_line
6141#5671#411########2128.42432478582######SRID=4326;LINESTRING(6.57676639339896 53.2178428806116,6.56444957334212 53.2265986126829)#Created_line
6142#5551#936########12258.9452139267######SRID=4326;LINESTRING(6.58585956223323 52.7498208644323,6.50125568738395 52.7924700469958)#Created_line
6143#4378#659########9950.85160358513######SRID=4326;LINESTRING(6.5894363581146 53.3424120920054,6.50094798913741 53.3499724049059)#Created_line
6144#5085#659########11195.528514146######SRID=4326;LINESTRING(6.59332229037064 53.32622688407,6.50094798913741 53.3499724049059)#Created_line
6145#6161#496########1946.55169209479######SRID=4326;LINESTRING(6.59574841537423 53.0071093445711,6.58204135335461 53.013641906924)#Created_line
6146#4578#659########12223.2252569261######SRID=4326;LINESTRING(6.59668513363674 53.3178641450775,6.50094798913741 53.3499724049059)#Created_line
6147#4539#659########13742.7679726573######SRID=4326;LINESTRING(6.60859032643412 53.3138746421922,6.50094798913741 53.3499724049059)#Created_line
6148#4676#659########15381.8766531759######SRID=4326;LINESTRING(6.63561775872437 53.3315008774832,6.50094798913741 53.3499724049059)#Created_line
6149#4399#659########19552.1059590758######SRID=4326;LINESTRING(6.64380257877257 53.4109257532422,6.50094798913741 53.3499724049059)#Created_line
6150#4588#793########8504.93452133828######SRID=4326;LINESTRING(6.69015483894938 53.2976663644945,6.752767503971 53.2714922214837)#Created_line
6151#4611#370########8724.39882777138######SRID=4326;LINESTRING(6.7002405839703 53.2356735825194,6.75961742762003 53.2050461304669)#Created_line
6152#4667#5956########17632.736718234######SRID=4326;LINESTRING(6.70077094931405 53.4457487554296,6.85914820142812 53.4442377923709)#Created_line
6153#4401#899########19701.1126570141######SRID=4326;LINESTRING(6.70332899191711 53.3737191448196,6.82296974097993 53.295845053419)#Created_line
6154#5647#496########16516.9210255421######SRID=4326;LINESTRING(6.70735766759115 53.0614083705704,6.58204135335461 53.013641906924)#Created_line
6155#4957#5956########15692.0889680954######SRID=4326;LINESTRING(6.72145456889937 53.42625268632,6.85914820142812 53.4442377923709)#Created_line
6156#6136#775########1456.83702470856######SRID=4326;LINESTRING(6.73115773702963 52.642916450485,6.74316653684174 52.6460726473593)#Created_line
6157#6057#775########7213.3169817411######SRID=4326;LINESTRING(6.8078736520361 52.6481579263412,6.74316653684174 52.6460726473593)#Created_line
6158#5087#5899########8587.8606789949######SRID=4326;LINESTRING(6.81078384923597 53.397974475767,6.87363443896295 53.4246401624989)#Created_line
6159#6043#5956########4027.58488912106######SRID=4326;LINESTRING(6.82328057040725 53.447065106633,6.85914820142812 53.4442377923709)#Created_line
6160#5088#5899########4727.42903476406######SRID=4326;LINESTRING(6.83696093627827 53.4118786478703,6.87363443896295 53.4246401624989)#Created_line
6161#5086#551########3257.01934509437######SRID=4326;LINESTRING(6.84501064970774 53.4206160538095,6.86968310741081 53.4299869189259)#Created_line
6162#6178#5956########1205.6525466931######SRID=4326;LINESTRING(6.85483401387317 53.4501542532832,6.85914820142812 53.4442377923709)#Created_line
6163#6177#5956########717.22305555386######SRID=4326;LINESTRING(6.86120844848257 53.4406016823185,6.85914820142812 53.4442377923709)#Created_line
6164#4542#5899########6699.49675850575######SRID=4326;LINESTRING(6.86827108668556 53.388906262362,6.87363443896295 53.4246401624989)#Created_line
6165#4211#5899########2396.63191671754######SRID=4326;LINESTRING(6.87248436503114 53.4118276731531,6.87363443896295 53.4246401624989)#Created_line
6166#6176#676########214.661459593984######SRID=4326;LINESTRING(6.87905191905511 53.4358100266821,6.87787294275504 53.4367190553719)#Created_line
6167#5607#882########1927.32170035681######SRID=4326;LINESTRING(6.88869942227405 52.2312502062477,6.9036018047209 52.2366477933191)#Created_line
6168#3635#170########3543.80087490825######SRID=4326;LINESTRING(6.89483094587042 52.6810295861467,6.91396407327535 52.6964518792759)#Created_line
6169#4651#895########2443.39993600013######SRID=4326;LINESTRING(6.90180438775798 53.1925201676106,6.91543884424878 53.182213240812)#Created_line
6170#6076#783########1671.1677714375######SRID=4326;LINESTRING(6.93570486292437 53.1741994155833,6.95071641728574 53.1741064553982)#Created_line
6171#4557#783########1747.38731276605######SRID=4326;LINESTRING(6.94281274997263 53.1659767873586,6.95071641728574 53.1741064553982)#Created_line
6172#5561#788########2145.78528329796######SRID=4326;LINESTRING(6.95488385834892 53.319023121131,6.95842854536296 53.3077033447987)#Created_line
6173#6032#789########4122.64847305211######SRID=4326;LINESTRING(6.96628590689961 53.2819791419101,6.95672943218466 53.3033659278736)#Created_line
6174#4653#896########6082.52167289629######SRID=4326;LINESTRING(6.97555301831223 53.2623060652927,6.92244445249607 53.269989576295)#Created_line
6175#6151#788########3234.08180832992######SRID=4326;LINESTRING(6.98181787424481 53.317999055478,6.95842854536296 53.3077033447987)#Created_line
6176#4634#783########9511.52762501816######SRID=4326;LINESTRING(6.98401407031029 53.2212451938995,6.95071641728574 53.1741064553982)#Created_line
6177#5583#788########3027.44423056962######SRID=4326;LINESTRING(6.98441783229915 53.3124898977811,6.95842854536296 53.3077033447987)#Created_line
