l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
16580#1268#5051#330000;330000#3;3####Transgrid##48206.6908530146#####''#SRID=4326;LINESTRING(151.029999486421 -33.6557775211294,150.830230630327 -33.9080568589435)#line
16581#5805#1431#110000;110000#6;3######4620.22834422378#####''#SRID=4326;LINESTRING(147.272468668089 -42.9509571381933,147.280824627815 -42.9895414016858)#line
16583#1114#1151#275000;275000#3;6#2;2###Electranet##12323.2123066477#####''#SRID=4326;LINESTRING(138.59827667198 -34.7769030070921,138.712280667801 -34.7352244065946)#line
16584#5786#5787#66000;66000;66000#3;3;3######393.894478568039#####''#SRID=4326;LINESTRING(144.942305116751 -37.7865275345757,144.941259028603 -37.7869006769248)#line
16585#5590#1024#110000#6######24346.0948481712#####''#SRID=4326;LINESTRING(146.137303306664 -41.1825092349281,145.891179782238 -41.0769237721252)#line
16586#5677#1243#33000#6######6844.80313803049#####''#SRID=4326;LINESTRING(175.685863909663 -37.57202114447,175.63133184013 -37.6155741325046)#line
16587#6578#5622#50000#3######7655.94245562464#####''#SRID=4326;LINESTRING(178.026083896115 -38.6440900662304,177.973944623875 -38.6421949853846)#line
16588#6321#2059#66000;66000;66000#3;3;6#1;1;1#50;50;50##Essential Energy#6BW#1133.55034105302#####''#SRID=4326;LINESTRING(150.590104307349 -29.5302023325938,150.578064520196 -29.5277746809285)#line
16589#5221#6888#33000#######2890.73589694104#####''#SRID=4326;LINESTRING(150.740136524357 -34.4427255924404,150.730231866027 -34.4593830633183)#line
16590#6212#6214#66000;66000#3;6######1553.8670764523#####''#SRID=4326;LINESTRING(145.194000572779 -38.2722649602619,145.188601338595 -38.2847911650339)#line
16591#852#520#330000#6######13259.0106378875#####''#SRID=4326;LINESTRING(116.003577103899 -31.9021370498144,115.891818219372 -31.8526015810794)#line
16592#1560#538#132000;132000#3;6######67284.4604631926#####''#SRID=4326;LINESTRING(116.699638102233 -31.6531748896962,116.199586478288 -31.9058707404966)#line
16593#1349#6669#110000#######9200.21367753909#####''#SRID=4326;LINESTRING(153.047623526567 -27.4507896477189,153.11235746504 -27.4474727934329)#line
16594#1795#6493########4376.55596289878#####''#SRID=4326;LINESTRING(151.768720690626 -32.8795346182138,151.77477573425 -32.8938865280469)#line
16595#5213#2075#110000#######22816.2246721222#####''#SRID=4326;LINESTRING(153.215825624587 -27.7222619663776,153.3848863585 -27.6659107130314)#line
16596#912#7446########1262.02163189413#####''#SRID=4326;LINESTRING(146.427940011606 -38.2813041002404,146.411621853192 -38.279982101373)#line
16597#1636#1232#220000;220000;220000;220000;220000#3;3;6;3;3#2##Drury-Glenbrook 220kV#Transpower New Zealand##22070.8720021465#####''#SRID=4326;LINESTRING(174.961548514636 -37.1250313226337,174.731709130062 -37.2033048404629)#line
16598#1151#5541#275000#3######2472.49612653024#####''#SRID=4326;LINESTRING(138.712280667801 -34.7352244065946,138.733162898488 -34.7510625662184)#line
16599#5943#1576########19463.8610717995#####''#SRID=4326;LINESTRING(117.466130655263 -22.3835367692964,117.298278248365 -22.4393132329186)#line
16600#7272#5910##3######4824.42303198129#####''#SRID=4326;LINESTRING(151.761055783664 -32.8752581049172,151.718476249269 -32.8709842913156)#line
16601#1445#646#500000;500000;500000;500000;500000;500000;500000#3;3;6;6;3;6;3######146115.287209724#####''#SRID=4326;LINESTRING(142.668732875406 -38.063240079212,144.296391425684 -38.0375226263092)#line
16602#5968#7319########591.248586187542#####''#SRID=4326;LINESTRING(151.488300924019 -32.8015902277359,151.493187835594 -32.8038077251243)#line
16603#1214#6075#33000#3######3977.71726784609#####''#SRID=4326;LINESTRING(175.012213985224 -40.9253511671263,174.990250594796 -40.9557418708075)#line
16604#5918#5915#33000;33000#3;3####Vector##112.706219586726#####''#SRID=4326;LINESTRING(174.659300554174 -36.8964822251798,174.658736861333 -36.8962913455124)#line
16605#2371#1550########7325.45644659608#####''#SRID=4326;LINESTRING(151.84322403974 -32.8213843777173,151.7650835357 -32.8152892026096)#line
16606#745#5174#220000;220000;220000;220000;220000;220000#6;3;3;3;3;3######505.234496244362#####''#SRID=4326;LINESTRING(170.179462879968 -44.3434637072813,170.174837443154 -44.3479900795764)#line
16607#5060#541#110000;110000;110000#3;6;3######4968.93949815684#####''#SRID=4326;LINESTRING(152.916746193278 -27.0498277623217,152.963054216181 -27.0651757023358)#line
16608#6009#6016#66000;66000;66000#6;3;3######1027.20068006478#####''#SRID=4326;LINESTRING(144.814163226249 -37.8313069843102,144.825626178432 -37.8316113623458)#line
16609#1471#2119#66000;66000;66000;66000;66000#3;3;6;3;3######5087.35066239506#####''#SRID=4326;LINESTRING(143.152375892169 -37.359267314804,143.113966006504 -37.3897888914599)#line
16610#954#5231#275000;275000;275000#3;3;6######22613.7119797191#####''#SRID=4326;LINESTRING(137.812811683265 -32.5362119395621,137.974736324684 -32.674605986556)#line
16611#2094#181#33000;33000#3;3####Powerco##3044.83780510898#####''#SRID=4326;LINESTRING(174.30912288338 -39.4295922080701,174.289264815541 -39.4156028569141)#line
16612#6598#6611#110000;110000#3;6####Transpower New Zealand##27686.298140472#####''#SRID=4326;LINESTRING(175.360494160054 -40.1028441483788,175.119182202928 -39.9383629386595)#line
16613#1577#6515########8320.35326780381#####''#SRID=4326;LINESTRING(151.763225689923 -32.8011497894597,151.839443924418 -32.7813162753706)#line
16614#6048#653#66000;66000;66000;66000;66000;66000;66000#6;6;3;3;6;3;3######746.447766106095#####''#SRID=4326;LINESTRING(144.78167457602 -37.8438800862895,144.789074583875 -37.8387689327082)#line
16615#630#1846#110000;110000;110000;110000;110000#3;3;3;3;6######7355.06170491127#####''#SRID=4326;LINESTRING(153.031365277741 -27.5988547040565,152.959908558228 -27.5797317954379)#line
16616#6571#997#220000;220000;220000#6;3;3###Huntly-Ohinewai 220kV#Transpower New Zealand##16325.6344908244#####''#SRID=4326;LINESTRING(175.149990837661 -37.5439791708668,175.296551554056 -37.4780869911902)#line
16617#6616#7103#66000;66000;66000;66000#3;3;3;3######20263.9193948115#####''#SRID=4326;LINESTRING(172.277011430382 -43.7010770333814,172.453172340679 -43.6513605746019)#line
16618#5499#1078#330000;330000#3;6######130.01856993135#####''#SRID=4326;LINESTRING(151.271126376887 -27.965303828108,151.274248923588 -27.9652992120659)#line
16619#1017#943#500000;500000;500000#3;6;3####Transgrid##19580.0127802716#####''#SRID=4326;LINESTRING(150.052457137249 -34.4471297251784,150.052955093293 -34.6152936622053)#line
16620#2037#6313#66000#3#1#50##Essential Energy#6503#4410.02082035926#####''#SRID=4326;LINESTRING(152.918060760831 -29.6681783590082,152.899827323217 -29.7012616302815)#line
16622#997#6754#220000;220000;220000;220000;220000#3;3;6;3;3#2##Otahuhu-Whakamaru 220kV line C#Transpower New Zealand#OTA-WKM-C#72356.3701916306#####''#SRID=4326;LINESTRING(175.296551554056 -37.4780869911902,174.862813976982 -36.9525602286312)#line
16623#6434#1550########14019.5283401828#####''#SRID=4326;LINESTRING(151.903230058808 -32.8011736489468,151.7650835357 -32.8152892026096)#line
16624#6434#7426########16788.8424744437#####''#SRID=4326;LINESTRING(151.903230058808 -32.8011736489468,152.072010505583 -32.7698586580461)#line
16625#6554#1584#66000;66000;66000;66000;66000;66000#3;3;3;3######2450.14084547176#####''#SRID=4326;LINESTRING(145.03020984871 -37.9028214918273,145.036410093575 -37.8857991854135)#line
16626#6348#6612#33000;33000;33000#3;3;6######3023.44232155974#####''#SRID=4326;LINESTRING(176.927020952472 -37.9708522410724,176.9584627582 -37.9803671559089)#line
16627#6669#926########6160.63899432332#####''#SRID=4326;LINESTRING(153.11235746504 -27.4474727934329,153.12237470744 -27.5016017035075)#line
16628#6672#6585#220000;220000;220000;220000#3;3;3;3###Islington-Roxburgh 220kV;Islington-Roxburgh 220kV#Transpower New Zealand#ROX-ISL-A#233027.869551042#####''#SRID=4326;LINESTRING(172.512189209362 -43.5369071000172,170.636366215139 -44.932940165061)#line
16629#556#1296########8170.96900135631#####''#SRID=4326;LINESTRING(150.691732040243 -33.7466196232013,150.602932766491 -33.7332265375724)#line
16630#1296#5123########17049.2961276835#####''#SRID=4326;LINESTRING(150.602932766491 -33.7332265375724,150.430105641589 -33.7126257523816)#line
16631#5121#658########9998.80730766547#####''#SRID=4326;LINESTRING(150.417864568707 -33.7120973722241,150.325073427548 -33.6696298257278)#line
16632#1659#5127#330000;330000;330000;330000;330000;330000;330000;330000;330000;330000#6;3;6;6;3;3;6;6;6######93024.5673977365#####''#SRID=4326;LINESTRING(150.843514710164 -33.6569063633336,151.512695753538 -33.1561968316265)#line
16633#561#7471########14785.5936869908#####''#SRID=4326;LINESTRING(153.131492614821 -27.6641864184405,153.208270868542 -27.7249818652482)#line
16634#1391#5130#132000;132000;132000;132000;132000#####Endeavour Energy##16916.9784243268#####''#SRID=4326;LINESTRING(150.881991504844 -34.3413392994854,150.957748461201 -34.2090815463654)#line
16635#6152#5130#132000;132000#####Endeavour Energy##23694.6316638305#####''#SRID=4326;LINESTRING(151.033000961373 -34.0141741723235,150.957748461201 -34.2090815463654)#line
16636#6692#778#110000;110000;110000#6;6;6###Bombay-Otahuhu 110kV;Bombay-Otahuhu 110kV#Transpower New Zealand#BOB-OTA-A#24689.8338659016#####''#SRID=4326;LINESTRING(174.884330820124 -36.9878800135562,175.000279436007 -37.1886198282133)#line
16637#483#6707#330000;330000;330000#3;3;3######98821.0669765604#####''#SRID=4326;LINESTRING(151.561703468743 -32.9276103356453,150.97704822783 -32.3717248804628)#line
16638#483#7158#132000;132000#3;3####Ausgrid##16979.4874680452#####''#SRID=4326;LINESTRING(151.561703468743 -32.9276103356453,151.497015645414 -32.8061658725657)#line
16639#1126#1078#330000;330000;330000;330000#6;6;6;6######94100.3613497413#####''#SRID=4326;LINESTRING(151.945053255721 -27.62260444058,151.274248923588 -27.9652992120659)#line
16640#1636#629#220000;220000;220000;220000#6;6;6;3#2;2;2;2##Huntly-Otahuhu 220kV;Huntly-Otahuhu 220kV#Transpower New Zealand#HLY-OTA-A#10883.4265851754#####''#SRID=4326;LINESTRING(174.961548514636 -37.1250313226337,174.933664352036 -37.0388581048412)#line
16641#5184#1041#220000;220000;220000;33000;220000;220000;220000#3;3;3;3;3;3;3###Bunnythorpe-Wairakei 220kV;Bunnythorpe-Wairakei 220kV;Bunnythorpe-Wairakei 220kV#Transpower New Zealand#BPE-WRK-A#105194.494127861#####''#SRID=4326;LINESTRING(175.657228672677 -39.490601339696,176.116583479933 -38.6676107612025)#line
16669#1839#1838#66000;66000;66000#3;3;3######4880.40837767436#####''#SRID=4326;LINESTRING(144.703309783967 -37.889376337824,144.662791710055 -37.8905012209024)#line
16642#691#5783#220000;220000;220000;220000;220000#6;6;3;6;3#2##Henderson-Marsden 220kV;Henderson-Marsden 220kV#Transpower New Zealand##106335.607089053#####''#SRID=4326;LINESTRING(174.54127039667 -36.7604842323276,174.465100150939 -35.8747064490367)#line
16643#6670#691#220000;220000;220000;220000;220000;220000;220000;220000#3;6;3;6;3;3;6;3#2;2;2;2##Henderson-Marsden 220kV;Henderson-Marsden 220kV#Transpower New Zealand##11672.8784987247#####''#SRID=4326;LINESTRING(174.617841117293 -36.8411113965337,174.54127039667 -36.7604842323276)#line
16644#5223#5219#33000;0;33000;33000;33000#1;3;3;3####Endeavour Energy##16529.433306776#####''#SRID=4326;LINESTRING(150.781993704684 -34.4054880496008,150.771672870553 -34.3244999930619)#line
16645#5223#7290#33000;33000;33000;0;33000#3;3;1;3####Endeavour Energy##2954.93184335437#####''#SRID=4326;LINESTRING(150.781993704684 -34.4054880496008,150.812484300612 -34.4115735352765)#line
16646#6590#1011#110000;110000;110000#3;3;3###Bunnythorpe-Ongarue 110kV#Transpower New Zealand##78426.1181671416#####''#SRID=4326;LINESTRING(175.181681233252 -38.7457762060187,175.368284903903 -39.4266655878536)#line
16647#6682#5324#66000;66000;66000#3;3;3####Electricity Ashburton##9667.14995837101#####''#SRID=4326;LINESTRING(171.801944419801 -43.9420976742798,171.853758166454 -43.8805208616079)#line
16648#923#6682#66000;66000;66000;66000;66000;66000;66000;66000;66000;66000;66000#3;3;3;3;3;3;3;3;3;3;3######10501.2988458699#####''#SRID=4326;LINESTRING(171.712148027819 -43.9274926464036,171.801944419801 -43.9420976742798)#line
16649#937#5624#33000;33000;33000#6;6;3####Electra##18074.0468896286#####''#SRID=4326;LINESTRING(175.279805705435 -40.640225085157,175.447542841079 -40.571799964068)#line
16650#5484#7339#33000;33000#3;3######218.439332183438#####''#SRID=4326;LINESTRING(175.633151756937 -40.2797118733203,175.634955993822 -40.2814656002427)#line
16651#2264#935#66000;66000#3;3####Orion New Zealand##20617.0633833552#####''#SRID=4326;LINESTRING(172.115367360061 -43.6906567057359,171.896057822596 -43.6349691255349)#line
16652#1044#968#275000;275000#6;6######90284.7860903103#####''#SRID=4326;LINESTRING(141.639137513544 -38.1811832372951,140.840530555578 -37.7333545804569)#line
16653#2007#6083#33000;33000#3;3###Masterton GXP to Clareville (East)#Powerco##8018.54104987913#####''#SRID=4326;LINESTRING(175.541152766227 -41.0131708596921,175.61385863958 -40.9785211880025)#line
16654#7030#6329#####Manjimup-Yornup/71 Quinninup  66kV;Manjimup/Yornup/Quinninup 71###13041.4583211583#####''#SRID=4326;LINESTRING(116.177366970772 -34.2718364236263,116.121542129629 -34.3173837249308)#line
16655#5653#5636#11000;11000;400#3;3;4######293.428738128829#####''#SRID=4326;LINESTRING(138.523279796854 -34.8511341725952,138.521832251606 -34.8511972762956)#line
16656#300#1264#132000;132000;132000;132000;132000;132000;132000#3;3;1;3;1;1;3###Hornsby - Pennant Hills 132kV;Hornsby - Pennant Hills 132kV;Hornsby - Pennant Hills 132kV;Hornsby - Pennant Hills 132kV;Hornsby - Pennant Hills 132kV;Hornsby - Pennant Hills 132kV###5555.54477384058#####''#SRID=4326;LINESTRING(151.075029899582 -33.725056954364,151.105844961711 -33.6977711965801)#line
16657#1392#1263#132000;132000;132000;132000#3;6;3;6##50;50;50;50####9022.53533276658#####''#SRID=4326;LINESTRING(145.457906172499 -16.5308573583127,145.395472008991 -16.5049847585741)#line
16658#6582#6727#220000;220000;220000#3;6;3###Manapouri-Tiwai 220kV#Transpower New Zealand#MAN-TWI-A#132658.767342401#####''#SRID=4326;LINESTRING(168.359321902924 -46.3056463071533,167.277545465738 -45.5213622763379)#line
16659#2046#5513#275000;275000;275000;275000;275000;275000#3;6;6;6;6;3##50;50;50;50;50####134946.221383468#####''#SRID=4326;LINESTRING(147.472860999092 -20.3652564599903,146.713271535975 -19.4762825502438)#line
16660#1391#1362#33000;33000#####Endeavour Energy##2129.9722637406#####''#SRID=4326;LINESTRING(150.881991504844 -34.3413392994854,150.887276227934 -34.3577792988762)#line
16661#531#646#500000;500000#3######62563.0018272765#####''#SRID=4326;LINESTRING(144.747610950573 -37.6765045011795,144.296391425684 -38.0375226263092)#line
16662#568#482#22000;66000;66000#3;3;3;3######6142.62661345286#####''#SRID=4326;LINESTRING(145.138815129261 -37.7166140287128,145.170999487653 -37.7484848500612)#line
16663#903#6670#110000;110000;110000;110000;110000;110000;110000#3;3;6;6;3;3;6###Albany-Henderson 110kV;Albany-Henderson 110kV;Albany-Henderson 110kV;Albany-Henderson 110kV#Transpower New Zealand##16923.1664234669#####''#SRID=4326;LINESTRING(174.690297973531 -36.7393148893576,174.617841117293 -36.8411113965337)#line
16664#1698#488#66000;66000;66000;66000;66000;66000#6;3;3;3;3######8167.57049840271#####''#SRID=4326;LINESTRING(145.135707339919 -37.831156310968,145.215346158653 -37.8214163588563)#line
16665#5908#1744########5297.67865284168#####''#SRID=4326;LINESTRING(151.751546199318 -32.7988284785666,151.712881865927 -32.8170189294882)#line
16666#1775#1577########4644.24199976284#####''#SRID=4326;LINESTRING(151.792770736907 -32.7688838996051,151.763225689923 -32.8011497894597)#line
16667#1577#6515########8323.82973056421#####''#SRID=4326;LINESTRING(151.763225689923 -32.8011497894597,151.839443924418 -32.7813162753706)#line
16668#1839#6039#66000;22000;66000;66000#3;3;3######11661.5217605438#####''#SRID=4326;LINESTRING(144.703309783967 -37.889376337824,144.787709817425 -37.842683483517)#line
16670#1512#800#33000;33000#####Endeavour Energy##3723.0548251219#####''#SRID=4326;LINESTRING(150.900420148477 -34.3545822755626,150.885426779684 -34.3799013718277)#line
16671#858#1694#33000;33000#3####Endeavour Energy##3615.15836128742#####''#SRID=4326;LINESTRING(150.860469059152 -34.459082369768,150.881341600851 -34.4797152914444)#line
16672#858#1788#11000;33000;33000#####Endeavour Energy##1095.41881314209#####''#SRID=4326;LINESTRING(150.860469059152 -34.459082369768,150.853214096295 -34.4635050665516)#line
16673#1685#1914#33000;33000#####Endeavour Energy##10423.3491725719#####''#SRID=4326;LINESTRING(150.774369882531 -34.5734795301799,150.787233660833 -34.5015818728287)#line
16674#7396#6088#33000;33000;33000;33000#3;3;3####Endeavour Energy##2378.19649320621#####''#SRID=4326;LINESTRING(150.846470599054 -34.3944378768768,150.851747706833 -34.4144438634324)#line
16675#2488#2489########4982.81966483313#####''#SRID=4326;LINESTRING(151.940533310838 -32.7448226843927,151.990036556894 -32.7306585540869)#line
16676#858#1652#132000;132000;132000;132000;132000#6;3;6;3####Endeavour Energy##9953.9613121109#####''#SRID=4326;LINESTRING(150.860469059152 -34.459082369768,150.807258519432 -34.5221686321604)#line
16677#6149#453#132000;132000;132000;132000#6;3;3;3######2885.2453932487#####''#SRID=4326;LINESTRING(151.419324773075 -33.3312478810161,151.433272164388 -33.3080580118503)#line
16678#1868#784#33000;33000;33000;33000;33000#6;6;6;6;6######2789.25030336772#####''#SRID=4326;LINESTRING(176.788940679898 -39.6163393985837,176.762690884182 -39.5994102417914)#line
