l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
19222#3750#2134########1746.45431879166######SRID=4326;LINESTRING(8.13910550406499 47.1995008226796,8.15393255513209 47.1960167379553)#Created_line
19223#935#2134########1352.98083548886######SRID=4326;LINESTRING(8.14186602490968 47.1970059402678,8.15393255513209 47.1960167379553)#Created_line
19224#1121#868########5856.42930600957######SRID=4326;LINESTRING(8.14973590011263 46.1965332624139,8.11834674607172 46.1673020149639)#Created_line
19225#1204#2134########830.131874132391######SRID=4326;LINESTRING(8.1540728270637 47.2010827106864,8.15393255513209 47.1960167379553)#Created_line
19226#1187#1549########4869.86500307274######SRID=4326;LINESTRING(8.15479275061121 47.3467015692378,8.17270051737403 47.3737384647043)#Created_line
19227#1166#556########8681.50972557114######SRID=4326;LINESTRING(8.16517444634743 47.0381500551668,8.09307676032776 47.0584083878848)#Created_line
19228#1136#4300########3529.91614261554######SRID=4326;LINESTRING(8.16994560274753 47.4688283457131,8.18789915853547 47.4864942365885)#Created_line
19229#1010#1549########2125.02892610945######SRID=4326;LINESTRING(8.17283005443799 47.3608095420855,8.17270051737403 47.3737384647043)#Created_line
19230#1009#1549########1051.68725032653######SRID=4326;LINESTRING(8.17290946550911 47.3801344622098,8.17270051737403 47.3737384647043)#Created_line
19231#1260#2449########8070.75683432606######SRID=4326;LINESTRING(8.17509915812275 46.3476915480193,8.13285727008289 46.3883502470408)#Created_line
19232#892#3677########112.553330662369######SRID=4326;LINESTRING(8.18261935541516 47.6011750617332,8.18355003213563 47.6009086269337)#Created_line
19233#1267#661########6434.22609077092######SRID=4326;LINESTRING(8.19219143506968 46.7288134864602,8.23482227130216 46.7020530442217)#Created_line
19234#1140#3677########2942.64600050978######SRID=4326;LINESTRING(8.1926448139042 47.6176421369822,8.18355003213563 47.6009086269337)#Created_line
19235#1071#445########3351.89446205249######SRID=4326;LINESTRING(8.21096255010206 47.4462230703416,8.21852440356138 47.4265087421024)#Created_line
19236#3724#331########11.2871526284719######SRID=4326;LINESTRING(8.2284057667945 47.5520945004974,8.22831722033562 47.5521278411856)#Created_line
19237#1119#247########4562.76129406092######SRID=4326;LINESTRING(8.23756948100781 47.0338247424434,8.25638610266309 47.058637253059)#Created_line
19238#1161#4301########5536.34677513705######SRID=4326;LINESTRING(8.23987160355203 47.5026238675674,8.22401757869045 47.5344594099928)#Created_line
19239#1185#4301########5815.96544273538######SRID=4326;LINESTRING(8.24815360316437 47.5031661814462,8.22401757869045 47.5344594099928)#Created_line
19240#1222#4301########5715.06155635088######SRID=4326;LINESTRING(8.25155740064854 47.5051987809509,8.22401757869045 47.5344594099928)#Created_line
19241#1143#4034########6393.60402366354######SRID=4326;LINESTRING(8.25411945022147 47.4960739365956,8.25246395411397 47.4572704951031)#Created_line
19242#1147#4301########5397.01694640976######SRID=4326;LINESTRING(8.25677404013223 47.5103222919473,8.22401757869045 47.5344594099928)#Created_line
19243#1142#4034########5357.33350247386######SRID=4326;LINESTRING(8.26486277055407 47.488702374568,8.25246395411397 47.4572704951031)#Created_line
19244#1198#4034########5060.533052591######SRID=4326;LINESTRING(8.26921650850396 47.4858365160225,8.25246395411397 47.4572704951031)#Created_line
19245#1282#1796########12694.5903520028######SRID=4326;LINESTRING(8.28154282211158 46.7996274884034,8.17364024499274 46.8248811772987)#Created_line
19246#1189#4034########6387.92966514214######SRID=4326;LINESTRING(8.29292265858593 47.4847780169731,8.25246395411397 47.4572704951031)#Created_line
19247#942#227########3204.70816068639######SRID=4326;LINESTRING(8.30262215011719 47.0518264818122,8.28575484732205 47.0677193471512)#Created_line
19248#1103#786########307.102492846484######SRID=4326;LINESTRING(8.3051038359211 46.6161722870938,8.30762105740823 46.6169476649899)#Created_line
19249#1105#786########267.657445593239######SRID=4326;LINESTRING(8.30569295108443 46.6159609515229,8.30762105740823 46.6169476649899)#Created_line
19250#1104#786########35.875408463335######SRID=4326;LINESTRING(8.30738582623735 46.616796354678,8.30762105740823 46.6169476649899)#Created_line
19251#1167#180########5042.14794487612######SRID=4326;LINESTRING(8.31104629805867 47.4703619246584,8.34419126328718 47.4494901502653)#Created_line
19252#1186#1511########364.893276065788######SRID=4326;LINESTRING(8.31435659277043 47.0814872853167,8.31721671921217 47.0803968374265)#Created_line
19253#1160#180########2881.65172806786######SRID=4326;LINESTRING(8.32085256429599 47.4570624831118,8.34419126328718 47.4494901502653)#Created_line
19254#1218#776########3876.04932313793######SRID=4326;LINESTRING(8.33785134693144 47.570840448813,8.36630053819787 47.557294355195)#Created_line
19255#903#221########8791.89008190342######SRID=4326;LINESTRING(8.34531036191314 47.3436099765975,8.28493146425747 47.3780968303868)#Created_line
19256#1278#869########15469.9629066414######SRID=4326;LINESTRING(8.37406562420669 46.8423456133829,8.25054044086952 46.885879054796)#Created_line
19257#3730#2451########8933.23939547128######SRID=4326;LINESTRING(8.37684789821812 46.4626069212132,8.3150731592812 46.4978788624114)#Created_line
19258#1025#869########17805.0832125714######SRID=4326;LINESTRING(8.38288302749213 46.8244543593816,8.25054044086952 46.885879054796)#Created_line
19259#1273#869########18614.6190890161######SRID=4326;LINESTRING(8.3864475453965 46.819254085872,8.25054044086952 46.885879054796)#Created_line
19260#1264#869########16472.0429782054######SRID=4326;LINESTRING(8.39359960539316 46.9117129557741,8.25054044086952 46.885879054796)#Created_line
19261#1125#348########4236.23022472524######SRID=4326;LINESTRING(8.39741800093821 47.2798539707408,8.43323530254468 47.2711313873167)#Created_line
19262#1211#30########10592.470921966######SRID=4326;LINESTRING(8.4073631426119 47.6977719550514,8.5025115840468 47.6984506691029)#Created_line
19263#1261#869########19019.7935797623######SRID=4326;LINESTRING(8.42120560667031 46.8803365032222,8.25054044086952 46.885879054796)#Created_line
19264#1210#2016########3520.39804220938######SRID=4326;LINESTRING(8.42430490085288 47.214812280745,8.40240521524662 47.1993132748506)#Created_line
19265#937#2105########2792.50856673708######SRID=4326;LINESTRING(8.44601761380687 47.1963267583613,8.46795375439284 47.2045949488421)#Created_line
19266#1135#217########5159.0764749484######SRID=4326;LINESTRING(8.48661113940038 47.4015482736141,8.52214683984507 47.3814080772293)#Created_line
19267#1272#365########10006.6245872031######SRID=4326;LINESTRING(8.52016765581987 47.0274431269787,8.6047804281605 47.0481266289357)#Created_line
19268#916#687########9080.42148505053######SRID=4326;LINESTRING(8.53113415478706 46.4104674766297,8.61269114631011 46.411502809554)#Created_line
19269#1123#217########1507.85992909154######SRID=4326;LINESTRING(8.53277195731721 47.3870964619532,8.52214683984507 47.3814080772293)#Created_line
19270#1128#1637########1089.34671590377######SRID=4326;LINESTRING(8.54276163341435 47.2836064766976,8.55104935547835 47.2871361594757)#Created_line
19271#914#862########8627.7895914213######SRID=4326;LINESTRING(8.5516423333974 46.3066313599505,8.60913999482757 46.3425212258991)#Created_line
19272#1247#412########94.313498820115######SRID=4326;LINESTRING(8.55586125828906 47.4234493152282,8.55539238828764 47.4229718775963)#Created_line
19273#1145#342########259.011546580998######SRID=4326;LINESTRING(8.57382733980754 47.4123819711154,8.57150102728533 47.412351779204)#Created_line
19274#931#862########2842.91479488266######SRID=4326;LINESTRING(8.58886726112991 46.3532421782449,8.60913999482757 46.3425212258991)#Created_line
19275#915#862########2266.27600133937######SRID=4326;LINESTRING(8.59449870981453 46.3522855930555,8.60913999482757 46.3425212258991)#Created_line
19276#917#1524########7038.78254053936######SRID=4326;LINESTRING(8.60058919760933 46.7826510397797,8.66101877694052 46.7699055456956)#Created_line
19277#1156#1710########4089.37501349103######SRID=4326;LINESTRING(8.6068232444378 46.6330714356099,8.59417118406194 46.6567480485166)#Created_line
19278#1120#249########198.419223668502######SRID=4326;LINESTRING(8.6101102766999 46.7156342919407,8.61148692334244 46.7164105524892)#Created_line
19279#1117#365########1396.85717797697######SRID=4326;LINESTRING(8.61400041598053 47.0539260340516,8.6047804281605 47.0481266289357)#Created_line
19280#3717#1710########2358.17882927382######SRID=4326;LINESTRING(8.61523992367168 46.6552341209555,8.59417118406194 46.6567480485166)#Created_line
19281#1162#29########7872.70361944434######SRID=4326;LINESTRING(8.61541649204196 47.6788670546956,8.54566296720324 47.6867183849385)#Created_line
19282#1144#249########1811.16015347213######SRID=4326;LINESTRING(8.61913338802322 46.7262557890729,8.61148692334244 46.7164105524892)#Created_line
19283#1288#326########2225.79944945093######SRID=4326;LINESTRING(8.62634529772701 47.0137094264766,8.62766554682741 47.0001045947547)#Created_line
19284#1237#326########2353.8686444451######SRID=4326;LINESTRING(8.62654480501833 47.0145033213223,8.62766554682741 47.0001045947547)#Created_line
19285#1214#326########2341.18671211147######SRID=4326;LINESTRING(8.62716256892395 47.0144418099266,8.62766554682741 47.0001045947547)#Created_line
19286#991#326########2370.5820876248######SRID=4326;LINESTRING(8.62726134620471 47.0146233372759,8.62766554682741 47.0001045947547)#Created_line
19287#1099#29########9472.44848874881######SRID=4326;LINESTRING(8.63018886588413 47.6933171596733,8.54566296720324 47.6867183849385)#Created_line
19288#964#312########13837.3328842549######SRID=4326;LINESTRING(8.65556770996496 47.6355766583754,8.77550888098338 47.657565782582)#Created_line
19289#934#411########1787.69186492018######SRID=4326;LINESTRING(8.66012863632549 47.4759799371789,8.65192745832926 47.4666469084667)#Created_line
19290#894#189########3249.57244939514######SRID=4326;LINESTRING(8.67342648730784 47.2053165622364,8.68470409058611 47.1870213068907)#Created_line
19291#1190#862########9033.02041133361######SRID=4326;LINESTRING(8.67997345401426 46.315185663489,8.60913999482757 46.3425212258991)#Created_line
19292#3720#1300########2452.15160495866######SRID=4326;LINESTRING(8.6820275866587 47.5200344519012,8.69149367379663 47.5334653680666)#Created_line
19293#936#3674########2275.92862963957######SRID=4326;LINESTRING(8.68694828829052 47.47553396847,8.70574476188102 47.4809700480598)#Created_line
19294#1277#483########1090.52918548235######SRID=4326;LINESTRING(8.71279713884113 47.2658685722631,8.72142622422726 47.2627213560071)#Created_line
19295#928#258########8294.74984771632######SRID=4326;LINESTRING(8.71416355830667 47.7383492682776,8.67836496064001 47.7822798597454)#Created_line
19296#965#811########5430.85955591204######SRID=4326;LINESTRING(8.7342100926925 47.1207732539501,8.7223130508719 47.0885688627918)#Created_line
19297#963#811########6373.17765929734######SRID=4326;LINESTRING(8.7389128630364 47.1258617778556,8.7223130508719 47.0885688627918)#Created_line
19298#1235#190########371.211832699973######SRID=4326;LINESTRING(8.75117158911844 47.4978607525801,8.75115597858943 47.5001136300154)#Created_line
19299#1212#190########382.689877494045######SRID=4326;LINESTRING(8.75229176174982 47.4979214885661,8.75115597858943 47.5001136300154)#Created_line
19300#1017#1390########1334.4527826045######SRID=4326;LINESTRING(8.7636630660814 47.5018970563838,8.76228531993014 47.5099411837336)#Created_line
19301#1275#1390########1441.7904800081######SRID=4326;LINESTRING(8.76533719237399 47.5014383640274,8.76228531993014 47.5099411837336)#Created_line
19302#929#1390########3676.18722560459######SRID=4326;LINESTRING(8.76657711103156 47.5320536455488,8.76228531993014 47.5099411837336)#Created_line
19303#3742#1390########1670.89990733569######SRID=4326;LINESTRING(8.7711266212643 47.5181337085933,8.76228531993014 47.5099411837336)#Created_line
19304#1074#1390########10308.9785412957######SRID=4326;LINESTRING(8.7834916691793 47.5707963482412,8.76228531993014 47.5099411837336)#Created_line
19305#904#626########12714.5117633641######SRID=4326;LINESTRING(8.80601198419453 46.3378082850399,8.87331381160297 46.4014827038621)#Created_line
19306#1216#3708########108.721918474865######SRID=4326;LINESTRING(8.81125945433912 47.1943128398907,8.81161603880093 47.1949306799117)#Created_line
19307#3744#335########7109.82549725197######SRID=4326;LINESTRING(8.81351449876214 46.7058522477688,8.76754615479067 46.6754371750862)#Created_line
19308#1228#4252########88.8482438197709######SRID=4326;LINESTRING(8.82284133713758 47.685264166999,8.82334799759076 47.6848490014879)#Created_line
19309#947#4161########4197.09321305375######SRID=4326;LINESTRING(8.83779976883839 47.2987967856075,8.85667912723279 47.2766593621006)#Created_line
19310#1206#3711########305.628965409916######SRID=4326;LINESTRING(8.8399535572723 46.4382750524416,8.8389451573224 46.440034813051)#Created_line
19311#1283#3699########9521.30450742972######SRID=4326;LINESTRING(8.84157637699874 45.9840479738145,8.92690842205448 45.9799930933468)#Created_line
19312#1042#684########11149.6091628081######SRID=4326;LINESTRING(8.8975553422119 47.5611461522946,8.93159180443048 47.4975424591972)#Created_line
19313#1202#4054########163.361231935772######SRID=4326;LINESTRING(8.90042446291569 47.1717420185775,8.90078618352544 47.1707751798543)#Created_line
19314#1116#856########10557.6496240893######SRID=4326;LINESTRING(8.95033944999148 46.8208767371975,8.98639189316718 46.8808693136963)#Created_line
19315#1178#3703########14154.820074225######SRID=4326;LINESTRING(8.96815195639467 46.6809110010784,9.04292524745885 46.7514236276069)#Created_line
19316#889#856########352.244112556704######SRID=4326;LINESTRING(8.98373998006491 46.8796893832797,8.98639189316718 46.8808693136963)#Created_line
19317#3748#707########78.8444193227763######SRID=4326;LINESTRING(9.00199780872473 46.175269190095,9.00252530076726 46.1755964797117)#Created_line
19318#996#1570########3672.96479460429######SRID=4326;LINESTRING(9.01423086693308 47.2197449383581,9.00671484261391 47.2415609705744)#Created_line
19319#1159#3703########3131.0557484809######SRID=4326;LINESTRING(9.01531018001384 46.7550827103432,9.04292524745885 46.7514236276069)#Created_line
19320#1016#602########2438.38523567018######SRID=4326;LINESTRING(9.02082935202106 45.8387262706635,9.00316963807979 45.8477538462805)#Created_line
19321#986#615########523.835072484195######SRID=4326;LINESTRING(9.07068602995275 46.754768072631,9.07151490749344 46.7579415445085)#Created_line
19322#893#2062########1763.59862284419######SRID=4326;LINESTRING(9.07761248995095 47.564700341828,9.08724467558492 47.573186892674)#Created_line
19323#979#2215########5017.28215551994######SRID=4326;LINESTRING(9.11135384084318 47.3584113883681,9.13703892060437 47.3333167942214)#Created_line
19324#1274#2419########8938.21943917049######SRID=4326;LINESTRING(9.11557161469213 46.2373937436602,9.03947343658531 46.2196741412406)#Created_line
19325#1133#1394########6158.21930316221######SRID=4326;LINESTRING(9.13553954230437 47.1380940329613,9.08173782323021 47.1293369752239)#Created_line
19326#949#1328########107.830007419253######SRID=4326;LINESTRING(9.14269839672585 47.5502549522939,9.14327987620926 47.5497320663405)#Created_line
19327#944#1328########2350.52333443019######SRID=4326;LINESTRING(9.16206912852343 47.5432292672257,9.14327987620926 47.5497320663405)#Created_line
19328#1195#4113########4139.25654753695######SRID=4326;LINESTRING(9.17550922579336 47.4314297330673,9.16871021940948 47.4561535043252)#Created_line
19329#978#1328########6866.31238649253######SRID=4326;LINESTRING(9.18153912415991 47.5823771451353,9.14327987620926 47.5497320663405)#Created_line
19330#896#512########59.4754203432194######SRID=4326;LINESTRING(9.214891145208 47.1092145371127,9.21539891792235 47.10910142871)#Created_line
19331#1244#3682########5197.03116287734######SRID=4326;LINESTRING(9.21937598516854 47.4020021167616,9.26413790679197 47.4109789307174)#Created_line
