v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
35262#-5.97778173274119#41.6885319262867#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#Ecotècnia Eco80;Ecotècnia Eco80;Ecotècnia Eco80;Ecotècnia Eco80;Ecotècnia Eco80;Ecotècnia Eco80;Ecotècnia Eco80;Ecotècnia Eco80;Ecotècnia Eco80;Ecotècnia Eco80;Ecotècnia Eco80;Ecotècnia Eco80;Ecotècnia Eco80;Ecotècnia Eco80#Gecalsa - El Hierro;Gecalsa - El Hierro;Gecalsa - El Hierro;Gecalsa - El Hierro;Gecalsa - El Hierro;Gecalsa - El Hierro;Gecalsa - El Hierro;Gecalsa - El Hierro;Gecalsa - El Hierro;Gecalsa - El Hierro;Gecalsa - El Hierro;Gecalsa - El Hierro;Gecalsa - El Hierro;Gecalsa - El Hierro##wind#14#1600 kW;1600 kW;1600 kW;1600 kW;1600 kW;1600 kW;1600 kW;1600 kW;1600 kW;1600 kW;1600 kW;1600 kW;1600 kW;1600 kW#22.400 MW#SRID=4326;POINT(-5.97778173274119 41.6885319262867)
30300#-4.63868885486957#39.6995457948074#generator###Placas Solares###solar#1###SRID=4326;POINT(-4.63868885486957 39.6995457948074)
30301#-5.00945586498697#42.5896364403019#generator######solar#1###SRID=4326;POINT(-5.00945586498697 42.5896364403019)
30302#-4.21516054041729#41.7557389102363#generator######solar#1###SRID=4326;POINT(-4.21516054041729 41.7557389102363)
30304#-5.21801086357309#39.294151562056#generator######solar#1###SRID=4326;POINT(-5.21801086357309 39.294151562056)
30306#-2.60889151393077#42.4700180803413#generator######solar#1###SRID=4326;POINT(-2.60889151393077 42.4700180803413)
30308#-5.83853874747308#42.6694556385974#generator######solar#1###SRID=4326;POINT(-5.83853874747308 42.6694556385974)
30309#-5.10732386114318#37.6035543717511#generator######hydro#1###SRID=4326;POINT(-5.10732386114318 37.6035543717511)
30310#0.963021006860894#42.3839907666321#generator###Central hidroelèctrica de la Plana###hydro#1###SRID=4326;POINT(0.963021006860894 42.3839907666321)
30311#-5.4109079475164#40.0626912028613#generator######solar#1###SRID=4326;POINT(-5.4109079475164 40.0626912028613)
30312#-5.57747379442434#40.021132876755#generator######solar#1###SRID=4326;POINT(-5.57747379442434 40.021132876755)
30313#-5.54476907516079#40.0379042563638#generator######solar#1###SRID=4326;POINT(-5.54476907516079 40.0379042563638)
30315#-0.679337455904894#40.6849918827353#generator###Central térmica de Aliaga###coal#1###SRID=4326;POINT(-0.679337455904894 40.6849918827353)
30316#-5.57349782442231#42.3206171933481#generator######solar#1###SRID=4326;POINT(-5.57349782442231 42.3206171933481)
30317#-2.05126989951297#42.3784292935846#generator###Planta Energía Solar###solar#1###SRID=4326;POINT(-2.05126989951297 42.3784292935846)
30318#-8.43686355648287#43.3781302021925#generator###Motor Petters para baterías de costa###gas#1###SRID=4326;POINT(-8.43686355648287 43.3781302021925)
30319#-5.63222013439913#38.2994267762863#generator######solar#1###SRID=4326;POINT(-5.63222013439913 38.2994267762863)
30323#-5.90731071353503#40.2664362324853#generator######solar#1###SRID=4326;POINT(-5.90731071353503 40.2664362324853)
30324#-1.25265207551572#42.9597774267926#generator###Central de Betolegi###hydro#1###SRID=4326;POINT(-1.25265207551572 42.9597774267926)
30325#-3.70000669752872#42.3034011079426#generator######solar#1###SRID=4326;POINT(-3.70000669752872 42.3034011079426)
30326#-4.18749851073931#39.7256942520994#generator######solar#1###SRID=4326;POINT(-4.18749851073931 39.7256942520994)
30327#-4.22940813209239#39.7294431438021#generator######solar#1###SRID=4326;POINT(-4.22940813209239 39.7294431438021)
35367#-1.8323341012493#41.0383185149055#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##wind#4#n/a;n/a;n/a;n/a##SRID=4326;POINT(-1.8323341012493 41.0383185149055)
30329#-7.15305881763104#37.7793545799896#generator######solar#1#yes##SRID=4326;POINT(-7.15305881763104 37.7793545799896)
30330#-5.46536685920435#40.9368093882201#generator######solar#1###SRID=4326;POINT(-5.46536685920435 40.9368093882201)
30331#-4.8312699745362#43.259914828054#generator###Central de Camarmeña#Electra de Viesgo##hydro#1#yes##SRID=4326;POINT(-4.8312699745362 43.259914828054)
30333#-4.75907976046265#38.4304246231222#generator###Planta de Energía Solar###solar#1###SRID=4326;POINT(-4.75907976046265 38.4304246231222)
30334#-2.14035491459663#43.0135512921706#generator###Ur Indarrezko Zentrala###hydro#1###SRID=4326;POINT(-2.14035491459663 43.0135512921706)
30337#-3.57914456427053#38.2786461735961#generator######solar#1###SRID=4326;POINT(-3.57914456427053 38.2786461735961)
30340#-4.72336184927349#40.886719104763#generator######solar#1###SRID=4326;POINT(-4.72336184927349 40.886719104763)
30341#-3.54587471629251#42.9637492292967#generator######solar#1#yes##SRID=4326;POINT(-3.54587471629251 42.9637492292967)
30342#-6.96944198170314#38.5583161403644#generator######solar#1###SRID=4326;POINT(-6.96944198170314 38.5583161403644)
30343#0.942814397202408#41.6237672776799#generator######solar#1###SRID=4326;POINT(0.942814397202408 41.6237672776799)
30344#0.961311665809935#41.5987754114551#generator######solar#1###SRID=4326;POINT(0.961311665809935 41.5987754114551)
30345#-0.635112085999385#39.9631794312587#generator######solar#1###SRID=4326;POINT(-0.635112085999385 39.9631794312587)
30346#-3.61470803186977#40.6678170908223#generator######solar#1###SRID=4326;POINT(-3.61470803186977 40.6678170908223)
30347#-4.83524530663257#40.5699265573131#generator######solar#1###SRID=4326;POINT(-4.83524530663257 40.5699265573131)
30348#-4.79238219775174#40.9372072555005#generator######solar#1###SRID=4326;POINT(-4.79238219775174 40.9372072555005)
30350#-4.91922385938249#40.767605375442#generator######solar#1###SRID=4326;POINT(-4.91922385938249 40.767605375442)
30351#-4.24898857238974#37.2265736719084#generator######solar#1###SRID=4326;POINT(-4.24898857238974 37.2265736719084)
30352#-3.47008920454504#39.9339095246817#generator######solar#1###SRID=4326;POINT(-3.47008920454504 39.9339095246817)
30367#-5.20202813242145#42.6328264031099#generator#######1###SRID=4326;POINT(-5.20202813242145 42.6328264031099)
30368#-4.27196259730226#42.8562755987286#generator######solar#1###SRID=4326;POINT(-4.27196259730226 42.8562755987286)
30369#-6.55455506705265#41.1647032152522#generator######solar#1###SRID=4326;POINT(-6.55455506705265 41.1647032152522)
30370#-6.13492481683672#41.3571698476075#generator######solar#1###SRID=4326;POINT(-6.13492481683672 41.3571698476075)
30372#-5.82873847868505#42.6655508197425#generator######solar#1###SRID=4326;POINT(-5.82873847868505 42.6655508197425)
30374#-7.09547767155988#38.2323432995464#generator######solar#1###SRID=4326;POINT(-7.09547767155988 38.2323432995464)
30375#-5.01155318993733#38.3729843837751#generator######solar#1###SRID=4326;POINT(-5.01155318993733 38.3729843837751)
30376#-6.7816832233891#42.5535987020281#generator######solar#1###SRID=4326;POINT(-6.7816832233891 42.5535987020281)
30377#-5.4988758183932#40.0291551736256#generator######solar#1###SRID=4326;POINT(-5.4988758183932 40.0291551736256)
30378#-5.44575953906849#40.0437152970936#generator######solar#1###SRID=4326;POINT(-5.44575953906849 40.0437152970936)
30379#-5.43785596035977#40.0545603729145#generator######solar#1###SRID=4326;POINT(-5.43785596035977 40.0545603729145)
30380#-1.53663633413572#43.2714384193882#generator######solar#1#yes##SRID=4326;POINT(-1.53663633413572 43.2714384193882)
30382#-5.45623603439502#40.0208014781631#generator######solar#1###SRID=4326;POINT(-5.45623603439502 40.0208014781631)
30383#0.690139515851923#42.7760178510758#generator###Era Centrau####1###SRID=4326;POINT(0.690139515851923 42.7760178510758)
30384#2.65457465612724#39.5838906688422#generator#######1###SRID=4326;POINT(2.65457465612724 39.5838906688422)
30385#2.67932954044141#39.6476034136402#generator#######1###SRID=4326;POINT(2.67932954044141 39.6476034136402)
30388#-2.05755908174758#42.3763341677159#generator###Central Hidroeléctrica###hydro#1###SRID=4326;POINT(-2.05755908174758 42.3763341677159)
30390#2.93751496408892#39.1493984639277#generator######solar#1###SRID=4326;POINT(2.93751496408892 39.1493984639277)
30391#-2.12076782602472#43.1925736400013#generator###Central Electrica###hydro#1###SRID=4326;POINT(-2.12076782602472 43.1925736400013)
30392#-3.19336144760078#37.764560114801#generator###Planta de Energía Solar###solar#1###SRID=4326;POINT(-3.19336144760078 37.764560114801)
30393#-4.74046176719537#37.032568090344#generator######solar#1###SRID=4326;POINT(-4.74046176719537 37.032568090344)
30394#0.905618993921046#41.7185897618929#generator######solar#1###SRID=4326;POINT(0.905618993921046 41.7185897618929)
30395#-2.17617891166452#39.4764893256117#generator######solar#1###SRID=4326;POINT(-2.17617891166452 39.4764893256117)
30396#-3.63634454153214#37.6470325346401#generator###Planta de Energía Solar###solar#1###SRID=4326;POINT(-3.63634454153214 37.6470325346401)
30429#2.90782524416627#42.2258371270014#generator######solar#1###SRID=4326;POINT(2.90782524416627 42.2258371270014)
30446#-1.71662269814627#40.3878906912873#generator#######1###SRID=4326;POINT(-1.71662269814627 40.3878906912873)
30447#-5.15795071074964#40.9827670772719#generator######solar#1###SRID=4326;POINT(-5.15795071074964 40.9827670772719)
30448#-2.67596518815024#38.3164459794644#generator###Estación Eléctrica####1###SRID=4326;POINT(-2.67596518815024 38.3164459794644)
30449#-3.42108821867016#39.9502175744058#generator######solar#1###SRID=4326;POINT(-3.42108821867016 39.9502175744058)
30450#-5.47841954947974#38.9161398286636#generator#######1###SRID=4326;POINT(-5.47841954947974 38.9161398286636)
30451#-3.41342313712763#37.8291059477319#generator###Planta de Energía Solar###solar#1###SRID=4326;POINT(-3.41342313712763 37.8291059477319)
30452#-1.55737194774777#43.2716638833166#generator######solar#1#yes##SRID=4326;POINT(-1.55737194774777 43.2716638833166)
30453#-3.91265432408774#37.648442310072#generator###Planta de Energía Solar###solar#1###SRID=4326;POINT(-3.91265432408774 37.648442310072)
30454#1.70475516430481#41.9693782368947#generator###Parc Fotovoltaic de Montmajor####1###SRID=4326;POINT(1.70475516430481 41.9693782368947)
30463#-0.92291801567611#38.7278377400953#generator######solar#1###SRID=4326;POINT(-0.92291801567611 38.7278377400953)
30464#-6.71780837221411#40.5623917964781#generator######solar#1###SRID=4326;POINT(-6.71780837221411 40.5623917964781)
30466#-1.09027578913129#39.2332716627514#generator######solar#1###SRID=4326;POINT(-1.09027578913129 39.2332716627514)
30467#-3.62563619928184#41.803019955827#generator######solar#1###SRID=4326;POINT(-3.62563619928184 41.803019955827)
30468#-7.13339542932474#39.2422069530995#generator######solar#1###SRID=4326;POINT(-7.13339542932474 39.2422069530995)
30470#-1.58946648060558#38.2780571396362#generator######solar#1###SRID=4326;POINT(-1.58946648060558 38.2780571396362)
30471#-5.05215397757521#43.3438753983167#generator######hydro#1###SRID=4326;POINT(-5.05215397757521 43.3438753983167)
30472#-3.88260938689631#40.3336757520358#generator###Unidad de Energías Renovables#URJC##solar#1###SRID=4326;POINT(-3.88260938689631 40.3336757520358)
30473#-0.339527083176848#39.9632843605836#generator######solar#1###SRID=4326;POINT(-0.339527083176848 39.9632843605836)
30474#-2.29711010476151#42.9638722595465#generator######hydro#1#yes##SRID=4326;POINT(-2.29711010476151 42.9638722595465)
30476#-3.86983642680047#37.8724108977428#generator###Planta de Placas Solares####1###SRID=4326;POINT(-3.86983642680047 37.8724108977428)
30477#-3.03341178045672#38.0020773380206#generator###Planta de Energía Solar###solar#1###SRID=4326;POINT(-3.03341178045672 38.0020773380206)
30498#-0.674367392582284#39.8038067880568#generator######solar#1###SRID=4326;POINT(-0.674367392582284 39.8038067880568)
30506#-4.84600565715172#40.9425129086207#generator######solar#1###SRID=4326;POINT(-4.84600565715172 40.9425129086207)
30507#-4.73881357150752#41.0245375892134#generator######solar#1###SRID=4326;POINT(-4.73881357150752 41.0245375892134)
30510#-4.78907558985034#41.1843661534673#generator######solar#1###SRID=4326;POINT(-4.78907558985034 41.1843661534673)
30511#-4.73050099567557#41.0740397398944#generator######solar#1###SRID=4326;POINT(-4.73050099567557 41.0740397398944)
30512#-4.73299004686302#41.2782302363584#generator######solar#1###SRID=4326;POINT(-4.73299004686302 41.2782302363584)
30536#-6.35800444356937#41.3237742813353#generator######solar#1###SRID=4326;POINT(-6.35800444356937 41.3237742813353)
30537#-3.9326247287038#39.4331399072321#generator######solar#1###SRID=4326;POINT(-3.9326247287038 39.4331399072321)
30538#-2.63484339984137#40.3972113602673#generator#######1###SRID=4326;POINT(-2.63484339984137 40.3972113602673)
30539#-3.48638513123082#39.9680350159057#generator######solar#1###SRID=4326;POINT(-3.48638513123082 39.9680350159057)
30540#-0.908332207278042#38.5247261524324#generator######solar#1###SRID=4326;POINT(-0.908332207278042 38.5247261524324)
30541#-5.7729180756491#39.400961738436#generator######solar#1###SRID=4326;POINT(-5.7729180756491 39.400961738436)
30542#-3.16705107783942#38.1383713934394#generator#######1###SRID=4326;POINT(-3.16705107783942 38.1383713934394)
30543#-3.91621057485935#38.0077355106203#generator###Placas de Energía Solar###solar#1###SRID=4326;POINT(-3.91621057485935 38.0077355106203)
30544#-3.76563388225244#38.7418038087676#generator######solar#1###SRID=4326;POINT(-3.76563388225244 38.7418038087676)
30545#-5.56652329595004#40.1394469369598#generator###Central Electrica###hydro#1###SRID=4326;POINT(-5.56652329595004 40.1394469369598)
30546#-7.22043903320095#39.4575209674869#generator######solar#1###SRID=4326;POINT(-7.22043903320095 39.4575209674869)
30548#2.13112471086383#41.3057767368819#generator######wind#1###SRID=4326;POINT(2.13112471086383 41.3057767368819)
30550#-5.14204541653987#41.2157952947834#generator######solar#1###SRID=4326;POINT(-5.14204541653987 41.2157952947834)
30551#-5.00758920812264#41.2497857413161#generator######solar#1###SRID=4326;POINT(-5.00758920812264 41.2497857413161)
30558#-5.5495175720517#41.7142338621954#generator######solar#1###SRID=4326;POINT(-5.5495175720517 41.7142338621954)
30560#-4.13446888652088#39.7845994623311#generator######solar#1###SRID=4326;POINT(-4.13446888652088 39.7845994623311)
30561#-0.25435173571966#39.7898648068395#generator######solar#1###SRID=4326;POINT(-0.25435173571966 39.7898648068395)
30562#1.62814158849469#41.7445828584646#generator###Panells solars###solar#1###SRID=4326;POINT(1.62814158849469 41.7445828584646)
30563#-5.33478595587572#39.1157057826918#generator######solar#1###SRID=4326;POINT(-5.33478595587572 39.1157057826918)
30564#-6.04251752557594#41.2170325984069#generator######solar#1###SRID=4326;POINT(-6.04251752557594 41.2170325984069)
30565#-3.18164931993766#38.7368698720765#generator######solar#1###SRID=4326;POINT(-3.18164931993766 38.7368698720765)
30567#-1.65229522971419#40.780109611415#generator######solar#1###SRID=4326;POINT(-1.65229522971419 40.780109611415)
30568#-4.41651959538444#38.7570700119598#generator######solar#1###SRID=4326;POINT(-4.41651959538444 38.7570700119598)
30570#-2.87550307496035#40.5161369387662#generator######solar#1###SRID=4326;POINT(-2.87550307496035 40.5161369387662)
30571#-5.60961145716217#41.4684587713012#generator######solar#1###SRID=4326;POINT(-5.60961145716217 41.4684587713012)
30572#-5.60754702013039#41.47335897303#generator######solar#1###SRID=4326;POINT(-5.60754702013039 41.47335897303)
30573#-3.25905538918617#39.2432058672906#generator######solar#1###SRID=4326;POINT(-3.25905538918617 39.2432058672906)
30574#-5.18359419014573#42.2992439245805#generator######solar#1###SRID=4326;POINT(-5.18359419014573 42.2992439245805)
30575#-6.15386547906178#42.1938400416511#generator######solar#1###SRID=4326;POINT(-6.15386547906178 42.1938400416511)
30576#-4.27365901608938#37.7091521307864#generator######solar#1###SRID=4326;POINT(-4.27365901608938 37.7091521307864)
30577#-5.98456894628487#37.3055406366847#generator######solar#1###SRID=4326;POINT(-5.98456894628487 37.3055406366847)
30579#-6.7477658378168#40.8262016855709#generator######hydro#1###SRID=4326;POINT(-6.7477658378168 40.8262016855709)
30580#-1.09465845975439#38.4042288137953#generator###Photovoltaic###solar#1###SRID=4326;POINT(-1.09465845975439 38.4042288137953)
30582#-2.93425518025285#39.7257209632106#generator######solar#1###SRID=4326;POINT(-2.93425518025285 39.7257209632106)
35160#-1.6160981824237#41.8659674721584#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#75#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(-1.6160981824237 41.8659674721584)
30585#0.863279866026895#41.5407271028272#generator######solar#1###SRID=4326;POINT(0.863279866026895 41.5407271028272)
30586#0.838414101963286#41.5465933605741#generator######solar#1###SRID=4326;POINT(0.838414101963286 41.5465933605741)
