l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
7878#2503#2504#230000;230000;230000;230000;230000#3;3;3;3##60;60;60;60####49.6072918086811#####''#SRID=4326;LINESTRING(-99.9668774147179 20.414608162668,-99.9672104201938 20.4149510660684)#line
7879#2501#2503#230000;230000;230000;230000;230000#3;3;3;3##60;60;60;60####36195.0161819199#####''#SRID=4326;LINESTRING(-99.6862812695379 20.2371759340747,-99.9668774147179 20.414608162668)#line
7880#2500#2501#230000;230000;230000;230000;230000#3;3;3;3##60;60;60;60####38.5681779748606#####''#SRID=4326;LINESTRING(-99.6859360469742 20.2370148632184,-99.6862812695379 20.2371759340747)#line
7881#2497#2500#230000;230000;230000;230000;230000#3;3;3;3##60;60;60;60####25475.0416434483#####''#SRID=4326;LINESTRING(-99.4821947269378 20.1107470447973,-99.6859360469742 20.2370148632184)#line
7882#2496#2497#230000;230000;230000;230000;230000#3;3;3;3##60;60;60;60####55.0694860956709#####''#SRID=4326;LINESTRING(-99.4817127807878 20.1105188657628,-99.4821947269378 20.1107470447973)#line
7883#2280#2496#230000;230000;230000;230000;230000#3;3;3;3##60;60;60;60####22105.0615733515#####''#SRID=4326;LINESTRING(-99.278866452269 20.0645274668074,-99.4817127807878 20.1105188657628)#line
7888#128#586########69176.4680496573#####''#SRID=4326;LINESTRING(-113.520935066689 31.3112258105902,-112.934458183926 31.0448395367649)#line
7889#586#3309########39438.0161078908#####''#SRID=4326;LINESTRING(-112.934458183926 31.0448395367649,-112.679025445693 30.802603659124)#line
7893#730#3251#115000;115000#3##60;60####66688.0126741671#####''#SRID=4326;LINESTRING(-89.5693035717534 20.4067293717267,-90.1140213498546 20.1978381679346)#line
7895#599#3177#230000;230000#3;3##60;60####58097.5752638847#####''#SRID=4326;LINESTRING(-103.774650554214 19.2801805804315,-104.241739944261 19.0665587605005)#line
7896#430#3177#230000;230000#3;3##60;60####4683.45952912707#####''#SRID=4326;LINESTRING(-104.276091095802 19.0509572366161,-104.241739944261 19.0665587605005)#line
7901#772#2401#400000;400000;400000#3;3##60;60;60####3800.17291177278#####''#SRID=4326;LINESTRING(-99.6793740215549 19.2767891777418,-99.7155962616991 19.287149066842)#line
7902#772#3263#400000;400000;400000#3;3##60;60;60####6043.27666871824#####''#SRID=4326;LINESTRING(-99.6793740215549 19.2767891777418,-99.623563501515 19.2744850600762)#line
7903#506#3263#400000;400000;400000#3;3##60;60;60####5494.64721754485#####''#SRID=4326;LINESTRING(-99.5694464611491 19.280188262937,-99.623563501515 19.2744850600762)#line
7914#2559#3503########25415.9398521353#####''#SRID=4326;LINESTRING(-106.328264310702 31.4669386492326,-106.491823065525 31.3102594104776)#line
7916#3213#3214#230000;230000#3;3##60;60####138072.785942854#####''#SRID=4326;LINESTRING(-97.7253285339079 20.9925783711503,-97.9479244137797 22.2105679837639)#line
7917#3214#3216#230000;230000#3;3##60;60####38.5306073078966#####''#SRID=4326;LINESTRING(-97.9479244137797 22.2105679837639,-97.9478920744294 22.2109312528528)#line
7918#380#3216#230000;230000#3;3##60;60####17711.54738633#####''#SRID=4326;LINESTRING(-97.8698628100996 22.3177942539386,-97.9478920744294 22.2109312528528)#line
7924#565#671#138000;138000;138000;138000#3;3;3;3;3##60;60;60;60;60####19.6582565698396#####''#SRID=4326;LINESTRING(-101.055694438302 29.4495133516595,-101.054693803205 29.4482281189969)#line
7934#603#604########3961.22213727482#####''#SRID=4326;LINESTRING(-96.9171393078983 19.5459220127788,-96.8965724747502 19.5569596579544)#line
7935#604#3115########5128.12256275025#####''#SRID=4326;LINESTRING(-96.8965724747502 19.5569596579544,-96.8633100381694 19.5313532882249)#line
7936#3115#3117########2723.63648038505#####''#SRID=4326;LINESTRING(-96.8633100381694 19.5313532882249,-96.8728009188091 19.5093785723928)#line
7937#3116#3117########83.6448563368159#####''#SRID=4326;LINESTRING(-96.8724563250662 19.5086785707845,-96.8728009188091 19.5093785723928)#line
7939#421#3136#230000;230000#3;3##60;60####87571.0763271074#####''#SRID=4326;LINESTRING(-102.220389108594 21.7628118654817,-101.742012466018 21.1326745516716)#line
7940#3136#3138#230000;230000#3;3##60;60####40.9033361673969#####''#SRID=4326;LINESTRING(-101.742012466018 21.1326745516716,-101.741773154826 21.1323661196758)#line
7941#3137#3138#230000;230000#3;3##60;60####9342.45047341497#####''#SRID=4326;LINESTRING(-101.682403048541 21.0735664840945,-101.741773154826 21.1323661196758)#line
7946#659#3203#230000;230000#6;6##60;60####5316.42446814014#####''#SRID=4326;LINESTRING(-99.3014709066822 19.3454255703507,-99.2526186678139 19.3293821324929)#line
7947#659#771#230000;230000#6;6##60;60####1951.48601953527#####''#SRID=4326;LINESTRING(-99.3014709066822 19.3454255703507,-99.3223054676567 19.348126977179)#line
8736#3463#2893########2515.26161059535#####''#SRID=4326;LINESTRING(-100.375247400005 18.9681580852982,-100.371604203162 18.9902204893131)#line
7952#638#528#230000;230000#3;3##60;60####29331.9087242362#####''#SRID=4326;LINESTRING(-101.465974119208 20.9066441148248,-101.298266396349 20.6994470844954)#line
7953#528#3308#230000;230000#3;3##60;60####21023.1858814442#####''#SRID=4326;LINESTRING(-101.298266396349 20.6994470844954,-101.169841727033 20.5695624850792)#line
7956#488#500#230000;230000;230000#3##60;60;60####1411.03772121269#####''#SRID=4326;LINESTRING(-102.273522753084 21.9071342566704,-102.2607779527 21.9152371780375)#line
7958#638#3157#230000;230000;230000#3;3;3##60;60;60####23339.1736632158#####''#SRID=4326;LINESTRING(-101.465974119208 20.9066441148248,-101.629173735707 21.0488558469487)#line
7959#638#98#230000;230000;230000#3;3;3##60;60;60####23944.6482213672#####''#SRID=4326;LINESTRING(-101.465974119208 20.9066441148248,-101.367554973293 20.7104349293633)#line
7960#98#528#230000;230000;230000#3;3;3##60;60;60####7890.84158263502#####''#SRID=4326;LINESTRING(-101.367554973293 20.7104349293633,-101.298266396349 20.6994470844954)#line
7961#528#3163#230000;230000;230000#3;3;3##60;60;60####16272.4693301634#####''#SRID=4326;LINESTRING(-101.298266396349 20.6994470844954,-101.177411877638 20.6044547218932)#line
7962#3162#3163#230000;230000;230000#3;3;3##60;60;60####99.4176072970159#####''#SRID=4326;LINESTRING(-101.17644690736 20.6043480177356,-101.177411877638 20.6044547218932)#line
7963#3162#3164#230000;230000;230000#3;3;3##60;60;60####25572.1419403138#####''#SRID=4326;LINESTRING(-101.17644690736 20.6043480177356,-100.932926210249 20.5768689171872)#line
8172#416#3384########255.185166499878#####''#SRID=4326;LINESTRING(-94.3053325943526 18.0544869192848,-94.3087992519889 18.0524476668287)#line
7965#3173#3174#230000;230000;230000#3;3;3##60;60;60####157273.485856623#####''#SRID=4326;LINESTRING(-102.010698567498 19.8613680448879,-103.222112031924 20.4770120691668)#line
7966#3171#3173#230000;230000;230000#3;3;3##60;60;60####64.0048241661988#####''#SRID=4326;LINESTRING(-102.01017440053 19.8616970412741,-102.010698567498 19.8613680448879)#line
7969#780#3333#230000;230000;230000;230000#6;3;3;3##60;60;60;60####17903.7603878577#####''#SRID=4326;LINESTRING(-94.9657919105955 16.5177068158377,-94.8301179937693 16.5470012583416)#line
7970#568#3333#230000;230000;230000;230000#3;3;3;6##60;60;60;60####8389.94427783615#####''#SRID=4326;LINESTRING(-94.7995586407352 16.6009120700576,-94.8301179937693 16.5470012583416)#line
7975#3277#3270#110000#4######17441.9091550301#####''#SRID=4326;LINESTRING(-100.159213544244 18.9260347679572,-100.238427255492 19.0437779675812)#line
7983#38#3272########725.011431710222#####''#SRID=4326;LINESTRING(-100.147787333156 18.9197270349601,-100.153956243875 18.9162431445115)#line
7992#250#252#400000#6######303.73797466675#####''#SRID=4326;LINESTRING(-100.692570793479 28.483853897755,-100.698615815797 28.481631669871)#line
7994#624#3215#230000#6##60####5741.68057552353#####''#SRID=4326;LINESTRING(-98.0049256206713 22.2232444820874,-97.950611364626 22.2107252507857)#line
7995#624#680#230000#6##60####1856.36365848728#####''#SRID=4326;LINESTRING(-98.0049256206713 22.2232444820874,-98.0242382487972 22.2337685343244)#line
8010#809#3266########15097.2127145097#####''#SRID=4326;LINESTRING(-88.4659768479779 18.5454887491544,-88.3360245355541 18.5304923624605)#line
8013#260#773#230000#6##60####2613.20298000572#####''#SRID=4326;LINESTRING(-98.5884505186932 19.7507172329163,-98.5878519887807 19.7343950118687)#line
8018#2244#3299########2789.99686961342#####''#SRID=4326;LINESTRING(-98.2607989135802 19.1235427886634,-98.2424050483895 19.1226323433346)#line
8019#215#3299########964.484049452951#####''#SRID=4326;LINESTRING(-98.2428778967547 19.1138289196319,-98.2424050483895 19.1226323433346)#line
8024#271#2306########36.2849781749218#####''#SRID=4326;LINESTRING(-94.5233842779582 17.9805193364224,-94.5246401597429 17.9811889341189)#line
8025#270#271########348.052318019417#####''#SRID=4326;LINESTRING(-94.5282220116766 17.977459840822,-94.5233842779582 17.9805193364224)#line
8031#387#2152########1257.83428166914#####''#SRID=4326;LINESTRING(-110.928391623097 29.2162778605725,-110.925149064248 29.2044581301368)#line
8033#810#3266########1110.87718406619#####''#SRID=4326;LINESTRING(-88.3308605970929 18.5204733201289,-88.3360245355541 18.5304923624605)#line
8037#354#3229#230000#6##60####30068.047092596#####''#SRID=4326;LINESTRING(-96.3535307571598 18.2180586710265,-96.537642001587 18.0577548782587)#line
8040#656#2316#230000#3##60####459.655995734639#####''#SRID=4326;LINESTRING(-110.895344337119 27.990049775094,-110.891813482369 27.9856826558211)#line
8043#567#2165#230000#######2782.70130456647#####''#SRID=4326;LINESTRING(-115.529579665776 32.629138401205,-115.526674424719 32.6037131233957)#line
8045#708#3343#115000#3##60####60934.767203879#####''#SRID=4326;LINESTRING(-89.0120752298443 20.9192043836721,-89.592191790556 20.9824968132319)#line
8048#175#387#230000#3##60####6297.67679443485#####''#SRID=4326;LINESTRING(-110.886363538288 29.1759553760542,-110.928391623097 29.2162778605725)#line
8057#369#3317#230000#6######10169.0019545206#####''#SRID=4326;LINESTRING(-89.6962341143805 20.9929820232719,-89.6985721043072 20.9340908750904)#line
8061#444#2494#400000#3##60####16023.8439923934#####''#SRID=4326;LINESTRING(-100.12108553456 20.4582238220837,-100.277974328234 20.4727681423655)#line
8064#244#2197########363.996488621649#####''#SRID=4326;LINESTRING(-98.0617642266434 19.3909088067582,-98.0648130188862 19.3931238296042)#line
8073#460#2380#400000#3##60####2410.83367380057#####''#SRID=4326;LINESTRING(-100.381561932366 25.6717375055819,-100.358956103625 25.672498929488)#line
8078#208#351#400000#3##60####184009.491045128#####''#SRID=4326;LINESTRING(-97.9768868013452 18.8479069065263,-96.390892593747 18.2544789122599)#line
8079#208#2264#400000#3##60####96945.0131385856#####''#SRID=4326;LINESTRING(-97.9768868013452 18.8479069065263,-98.8480678593339 19.0129081538922)#line
8081#295#321#230000#6##60####2322.7550030172#####''#SRID=4326;LINESTRING(-98.8669552606918 19.6639997018865,-98.8433018660586 19.6737108851078)#line
8082#3211#321#230000#6##60####27754.4802084299#####''#SRID=4326;LINESTRING(-98.5969230705752 19.7658974512189,-98.8433018660586 19.6737108851078)#line
8085#430#598#400000#6##60####4680.21996787918#####''#SRID=4326;LINESTRING(-104.276091095802 19.0509572366161,-104.232424177833 19.0535902648075)#line
8088#2386#3325#400000#6##60####67758.869056213#####''#SRID=4326;LINESTRING(-93.003506000816 17.8036581781306,-93.4640154584839 17.4462328016746)#line
8090#77#3174#230000#3##60####6820.64239489628#####''#SRID=4326;LINESTRING(-103.252829414409 20.529979674444,-103.222112031924 20.4770120691668)#line
8091#77#760#230000#3##60####4857.09906058593#####''#SRID=4326;LINESTRING(-103.252829414409 20.529979674444,-103.286871053411 20.5605580148987)#line
8097#2473#3341#400000#6##60####25019.8159574731#####''#SRID=4326;LINESTRING(-91.7532264764651 17.9320358379159,-91.8690806705822 17.7586131809613)#line
8099#441#484#400000#3##60####19963.4595529351#####''#SRID=4326;LINESTRING(-103.251396143273 20.8309483495282,-103.165481253231 20.6880092091786)#line
8102#422#3327#230000#6##60####92683.7883453146#####''#SRID=4326;LINESTRING(-102.243827892836 21.9930124988352,-102.447491829494 22.7499966544782)#line
8105#138#231########13124.2755776865#####''#SRID=4326;LINESTRING(-98.2758946505781 19.3219090439832,-98.3984956127808 19.2974951980832)#line
8106#60#231########1308.71709836371#####''#SRID=4326;LINESTRING(-98.4114318231096 19.2920166563312,-98.3984956127808 19.2974951980832)#line
8112#88#2448#230000#6##60####790.638680050995#####''#SRID=4326;LINESTRING(-96.300176718977 19.1051451405121,-96.2962410590521 19.1103139487214)#line
8113#88#259#230000#6##60####70816.3626216708#####''#SRID=4326;LINESTRING(-96.300176718977 19.1051451405121,-96.9024350544394 18.857768145597)#line
8115#3241#3296#230000#6######108817.619398002#####''#SRID=4326;LINESTRING(-86.9976854096891 21.0867349162545,-87.9244631084951 20.6613964520687)#line
8116#524#3296#230000#6######36209.1400318694#####''#SRID=4326;LINESTRING(-88.2672239740525 20.6979646307285,-87.9244631084951 20.6613964520687)#line
8119#194#220#115000#3#1#####11638.5992064863#####''#SRID=4326;LINESTRING(-98.1927304033634 19.3656417172501,-98.1521938515067 19.4469497409457)#line
8122#637#3139#230000#3##60####67701.918096402#####''#SRID=4326;LINESTRING(-100.634175678352 21.2829355219497,-100.894816801288 21.8308173895446)#line
8124#362#2449########322.991013369352#####''#SRID=4326;LINESTRING(-96.1895072521926 19.1765378356916,-96.1936264143156 19.1752785274675)#line
8125#362#2299########13.328041582342#####''#SRID=4326;LINESTRING(-96.1895072521926 19.1765378356916,-96.1881355519729 19.1778448901629)#line
8181#2687#3390########62.6493944470944#####''#SRID=4326;LINESTRING(-100.276008365235 18.930477884981,-100.275979786669 18.931278828201)#line
8200#506#3406#230000###60####5038.59463291997#####''#SRID=4326;LINESTRING(-99.5694464611491 19.280188262937,-99.6197291848344 19.2750865657299)#line
8201#3405#3406#230000###60####1373.68143542772#####''#SRID=4326;LINESTRING(-99.6328187115124 19.2726591469776,-99.6197291848344 19.2750865657299)#line
8202#772#3405#230000###60####4995.23162758331#####''#SRID=4326;LINESTRING(-99.6793740215549 19.2767891777418,-99.6328187115124 19.2726591469776)#line
8207#206#3410#230000#3##60####20143.0409147898#####''#SRID=4326;LINESTRING(-99.187951058803 19.6368079866546,-99.380151279018 19.6488388508055)#line
8208#3339#3410#230000#3##60####98994.8199539502#####''#SRID=4326;LINESTRING(-99.961207032547 20.3197836651886,-99.380151279018 19.6488388508055)#line
8213#2207#3414########33612.9909324395#####''#SRID=4326;LINESTRING(-116.80166273978 32.0745498767383,-116.5368553517 31.8860606083487)#line
8214#273#3414########13454.059197604#####''#SRID=4326;LINESTRING(-116.586159286387 31.7768764846568,-116.5368553517 31.8860606083487)#line
8216#2208#3416##12######30521.3936385507#####''#SRID=4326;LINESTRING(-116.847060539968 32.1297098540216,-117.02208602842 32.296555802357)#line
8220#187#3419#230000;230000#6;6##60;60####1639.44331522334#####''#SRID=4326;LINESTRING(-108.901939086149 25.8186573145376,-108.909117699022 25.8028382976984)#line
8221#2219#3419#230000;230000#6;6##60;60####17884.2918113787#####''#SRID=4326;LINESTRING(-109.005365758763 25.6832555394166,-108.909117699022 25.8028382976984)#line
8229#299#3424#230000;230000#3;6##60;60####6596.43724730989#####''#SRID=4326;LINESTRING(-98.9976851838395 18.8476513594912,-99.0297074179078 18.8589855124234)#line
8240#448#3433#230000;230000#3;3######26296.0108423529#####''#SRID=4326;LINESTRING(-105.996117109251 28.6130242742422,-106.060182203021 28.8017176783206)#line
8241#3433#3434#230000;230000#3;3######19.9912725335654#####''#SRID=4326;LINESTRING(-106.060182203021 28.8017176783206,-106.060447289793 28.8022257941919)#line
8242#3323#3434#230000;230000#3;3######159046.453988886#####''#SRID=4326;LINESTRING(-106.455537712894 30.1769962623082,-106.060447289793 28.8022257941919)#line
8244#2376#3436#400000;400000;400000#3;3;9##60;60;60####15353.20824721#####''#SRID=4326;LINESTRING(-100.225072361489 25.5738818462511,-100.11025129501 25.6525541552062)#line
8245#3311#3436#400000;400000;400000#9;3;3##60;60;60####8154.60807531113#####''#SRID=4326;LINESTRING(-100.100803330488 25.7209222263942,-100.11025129501 25.6525541552062)#line
8247#364#3438########102.05155405702#####''#SRID=4326;LINESTRING(-94.3986136815999 18.0296671095709,-94.4025616099451 18.0316734751541)#line
8248#3438#3439########1447.91946822184#####''#SRID=4326;LINESTRING(-94.4025616099451 18.0316734751541,-94.4014596802953 18.0438857581483)#line
8258#2557#3447#400000;400000#3;3##60;60####316.291679475418#####''#SRID=4326;LINESTRING(-100.058789800654 25.9430341660083,-100.056022897944 25.9412600956494)#line
8259#2556#3447#400000;400000#3;3##60;60####73.7064617142732#####''#SRID=4326;LINESTRING(-100.056936755886 25.941557190663,-100.056022897944 25.9412600956494)#line
8270#3318#3455#230000#3##60####7364.66674578071#####''#SRID=4326;LINESTRING(-100.905713225629 22.2251573590186,-100.977452151789 22.225105276878)#line
8282#2883#3463########76.7500208149504#####''#SRID=4326;LINESTRING(-100.375633596369 18.9672484499491,-100.375247400005 18.9681580852982)#line
8290#2847#3469########189.828840331115#####''#SRID=4326;LINESTRING(-100.366725183359 18.9536837895775,-100.364511987233 18.9533634748239)#line
8291#2850#3469########187.899905089314#####''#SRID=4326;LINESTRING(-100.362317779081 18.9530403787378,-100.364511987233 18.9533634748239)#line
