v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
3206#43.7450921170075#38.7914929467718#generator###Sarımehmet HES###hydro#1###SRID=4326;POINT(43.7450921170075 38.7914929467718)
3207#40.3055210549985#40.1938062610952#generator###HES###hydro#1###SRID=4326;POINT(40.3055210549985 40.1938062610952)
3208#31.617628694957#41.2397562991479#generator###Kızılcapınar Barajı ve HES###hydro#1###SRID=4326;POINT(31.617628694957 41.2397562991479)
3209#32.0998071106912#36.5398364558995#generator###Dim Barajı ve HES#Diler Holding##hydro#1###SRID=4326;POINT(32.0998071106912 36.5398364558995)
3210#38.9486958940872#40.1161389887173#generator###HES###hydro#1###SRID=4326;POINT(38.9486958940872 40.1161389887173)
3211#39.0953608787362#40.4917584170095#generator###Güzeloluk HES#İdol Enerji Üretim##hydro#1###SRID=4326;POINT(39.0953608787362 40.4917584170095)
3212#31.8979881051109#40.9992651357803#generator###Köprübaşı Barajı ve HES#Yüksel Enerji##hydro#1###SRID=4326;POINT(31.8979881051109 40.9992651357803)
3213#36.0819619591328#37.8588005362314#generator###HES###hydro#1###SRID=4326;POINT(36.0819619591328 37.8588005362314)
3214#33.0174424702506#36.6386051722583#generator###HES###hydro#1###SRID=4326;POINT(33.0174424702506 36.6386051722583)
3215#38.4382317894995#38.3196344709334#generator###Malatya İnönü Üniversitesi Güneş Enerji Santrali#Malatya İnönü Üniversitesi##solar#1###SRID=4326;POINT(38.4382317894995 38.3196344709334)
3216#36.2879852954204#38.6740245661091#generator###Bahçelik HES#Molu Enerji##hydro#1###SRID=4326;POINT(36.2879852954204 38.6740245661091)
3217#35.3007652433148#37.0255239477435#generator###Çatı Üstü Güneş Enerji Santrali###solar#1###SRID=4326;POINT(35.3007652433148 37.0255239477435)
3218#27.1668933454377#38.3106089108175#generator###Tekpa Mühendislik GES#Tekpa Mühendislik##solar#1###SRID=4326;POINT(27.1668933454377 38.3106089108175)
3219#35.1707617603301#36.9905206683237#generator###Kıvanç Tekstil Güneş Enerji Santrali###solar#1###SRID=4326;POINT(35.1707617603301 36.9905206683237)
3220#26.9360284082553#38.6975775678725#generator###Ali Süreyya Perçin Tavuk Çiftliği GES###solar#1###SRID=4326;POINT(26.9360284082553 38.6975775678725)
3221#35.5291842481662#37.1051640999243#generator###T Dinamik Enerji Yeniyayla Güneş Enerjisi Santrali#T Dinamik Enerji##solar#1###SRID=4326;POINT(35.5291842481662 37.1051640999243)
3222#38.8165860048577#37.1867992410993#generator###Şanlıurfa Hidroelektrik Santrali#EÜAŞ##hydro#1###SRID=4326;POINT(38.8165860048577 37.1867992410993)
3223#37.674740268703#40.5675732045063#generator######hydro#1###SRID=4326;POINT(37.674740268703 40.5675732045063)
3224#30.469130846992#37.8528733219342#generator######biogas#1###SRID=4326;POINT(30.469130846992 37.8528733219342)
3226#33.3421064882669#36.5822560049497#generator###HES###hydro#1###SRID=4326;POINT(33.3421064882669 36.5822560049497)
3227#40.3996450063523#40.9593230627379#generator###HES###hydro#1###SRID=4326;POINT(40.3996450063523 40.9593230627379)
3228#35.2673104087353#38.9030656286362#generator###Yamula Barajı ve Hidroelektrik Santrali#Ayen Enerji##hydro#1###SRID=4326;POINT(35.2673104087353 38.9030656286362)
3229#36.2563041243226#36.4311368674488#generator###Güneş Enerji Santrali###solar#1###SRID=4326;POINT(36.2563041243226 36.4311368674488)
3230#33.2700238922835#36.3872773456396#generator###Mersin Gülnar KA Güneş Enerjisi Santrali#Güner Enerji##solar#1###SRID=4326;POINT(33.2700238922835 36.3872773456396)
3231#27.2433039389258#38.2221537901475#generator###Ege Orman Vakfı Pancar Güneş Enerji Santrali#Ege Orman Vakfı##solar#1###SRID=4326;POINT(27.2433039389258 38.2221537901475)
3232#27.3538696496329#38.4630899422469#generator###Efe Endüstri Güneş Enerji Santrali#Efe Endüstri##solar#1###SRID=4326;POINT(27.3538696496329 38.4630899422469)
3233#27.2990655558189#38.2360444512846#generator###Cemer Kent Ekipmanları Güneş Enerji Santrali#Cemer Kent Ekipmanları##solar#1###SRID=4326;POINT(27.2990655558189 38.2360444512846)
3234#42.7562980822025#38.8058525690381#generator###Adilcevaz Belediyesi Güneş Enerjisi Santrali#Adilcevaz Belediyesi##solar#1###SRID=4326;POINT(42.7562980822025 38.8058525690381)
3235#32.0958716843199#39.3744555629339#generator###Güneş Enerji Santrali###solar#1###SRID=4326;POINT(32.0958716843199 39.3744555629339)
3236#35.0998710475701#38.2876825836787#generator###Özkoyuncu Madencilik Güneş Enerji Santrali#Özkoyuncu Madencilik##solar#1###SRID=4326;POINT(35.0998710475701 38.2876825836787)
3237#35.4681803822563#38.6672000314718#generator###Has Çelik Güneş Enerji Santrali#Has Çelik##solar#1###SRID=4326;POINT(35.4681803822563 38.6672000314718)
3238#35.2334524041908#38.8584442246615#generator###HES###hydro#1###SRID=4326;POINT(35.2334524041908 38.8584442246615)
3239#34.9405685588622#38.7360242171398#generator###HES###hydro#1###SRID=4326;POINT(34.9405685588622 38.7360242171398)
3240#34.7516470944803#38.7463246384042#generator###HES###hydro#1###SRID=4326;POINT(34.7516470944803 38.7463246384042)
3241#34.5125957500037#38.7864495556649#generator###HES###hydro#1###SRID=4326;POINT(34.5125957500037 38.7864495556649)
3242#33.4443855968304#40.0343754313345#generator###HES###hydro#1###SRID=4326;POINT(33.4443855968304 40.0343754313345)
3243#41.8138336168512#39.048297314076#generator###Alpaslan 1 Barajı#EÜAŞ##hydro#1###SRID=4326;POINT(41.8138336168512 39.048297314076)
3244#31.6131949851714#38.5576568957759#generator###Makascı Mühendislik Güneş Enerji Santrali#Makascı Mühendislik##solar#1###SRID=4326;POINT(31.6131949851714 38.5576568957759)
3245#30.5549048577352#37.426397098606#generator###Mercan Mermer Güneş Enerji Santrali#Portsan Mermer##solar#1###SRID=4326;POINT(30.5549048577352 37.426397098606)
3246#32.5143230153418#37.9493120660092#generator###Medaş Elektrik Güneş Enerji Santrali#Medaş Elektrik##solar#1###SRID=4326;POINT(32.5143230153418 37.9493120660092)
3247#33.4245638458038#40.1257409061388#generator###Dora Güneş Enerjisi Santrali#Mehmet Dora##solar#1###SRID=4326;POINT(33.4245638458038 40.1257409061388)
3248#30.1341789170948#36.9682429462534#generator###Işıkyuvar Enerji Güneş Enerjisi Santrali#Işıkyuvar ve Işıkküre Enerji Elektronik İnş. San. ve Tic. Ltd. Şti.##solar#1###SRID=4326;POINT(30.1341789170948 36.9682429462534)
3249#29.0086779173483#37.3451589294118#generator###Bereket Enerji Güneş Enerji Santrali#Bereket Enerji##solar#1###SRID=4326;POINT(29.0086779173483 37.3451589294118)
3250#41.6038987495232#41.3783655514397#generator###HES###hydro#1###SRID=4326;POINT(41.6038987495232 41.3783655514397)
3251#32.8569912485735#40.0006128163665#generator###Eğitim ve Araştırma Hastanesi Güneş Enerji Santrali###solar#1###SRID=4326;POINT(32.8569912485735 40.0006128163665)
3252#38.2142243510284#37.42310484409#generator###Astor Enerji Bozova Güneş Enerji Santrali#Astor Enerji##solar#1###SRID=4326;POINT(38.2142243510284 37.42310484409)
3254#33.7385555804888#38.1743514768938#generator###Aksaray İncesu Köyü Güneş Enerji Santrali#MC Dinamik Solar Tic.Ltd.Şti.##solar#1###SRID=4326;POINT(33.7385555804888 38.1743514768938)
3255#29.3533532872788#40.808622817032#generator###TSE Kocaeli Güneş Enerjisi Santrali#TSE##solar#1###SRID=4326;POINT(29.3533532872788 40.808622817032)
3256#29.5698869330552#40.8380042135897#generator###Raftürk Dilovası Güneş Enerjisi Santrali###solar#1###SRID=4326;POINT(29.5698869330552 40.8380042135897)
3257#35.1594383115751#38.5218716721656#generator###Güneş Enerji Santrali###solar#1###SRID=4326;POINT(35.1594383115751 38.5218716721656)
3259#27.5866356721347#41.275738661788#generator###Zorlu Enerji DGKÇS###gas#1###SRID=4326;POINT(27.5866356721347 41.275738661788)
4126#26.2230265918942#39.8750242889026#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;Çanakkale RES#n/a;n/a;n/a;n/a##wind#4#n/a;n/a;n/a;n/a##SRID=4326;POINT(26.2230265918942 39.8750242889026)
3261#27.1305842723994#40.4433078678359#generator###İÇDAŞ TES####1###SRID=4326;POINT(27.1305842723994 40.4433078678359)
3262#29.0055070904428#40.0760487102116#generator###Egemen 1 HES###hydro#1###SRID=4326;POINT(29.0055070904428 40.0760487102116)
3263#43.7439504186151#39.0175211782207#generator###HES###hydro#1###SRID=4326;POINT(43.7439504186151 39.0175211782207)
3264#33.0083116876926#36.9529076604113#generator###Kepezkaya HES###hydro#1###SRID=4326;POINT(33.0083116876926 36.9529076604113)
3265#29.0340820240049#38.1147226052606#generator###Cindere HES###hydro#1###SRID=4326;POINT(29.0340820240049 38.1147226052606)
3266#39.6640033336485#39.5970442647138#generator######hydro#1###SRID=4326;POINT(39.6640033336485 39.5970442647138)
3267#37.022382247754#37.975491446614#generator###Kandil Barajı ve Hidroelektrik Santrali#Enerjisa Elektrik##hydro#1###SRID=4326;POINT(37.022382247754 37.975491446614)
3268#43.2218102630848#40.162204721026#generator######hydro#1###SRID=4326;POINT(43.2218102630848 40.162204721026)
3269#33.6339217765105#40.2767561714079#generator###HES###hydro#1###SRID=4326;POINT(33.6339217765105 40.2767561714079)
3270#40.1352119283398#39.857972105838#generator###Karasu V HES###hydro#1###SRID=4326;POINT(40.1352119283398 39.857972105838)
3271#33.5191398780671#39.2744377671685#generator###Hirfanlı HES###hydro#1###SRID=4326;POINT(33.5191398780671 39.2744377671685)
3272#31.8866138900224#41.5031380496114#generator###Eren TES#Elektrik Üretim Anonim Şirketi###1###SRID=4326;POINT(31.8866138900224 41.5031380496114)
3273#38.0952663580024#37.6149504289005#generator###Burç Bendi HES###hydro#1###SRID=4326;POINT(38.0952663580024 37.6149504289005)
4179#30.3878306565556#40.8668929522526#merged_generator#n/a;n/a#n/a;n/a#n/a;Adapazari-2 DGKÇS#n/a;n/a##gas#2#n/a;n/a##SRID=4326;POINT(30.3878306565556 40.8668929522526)
3275#34.9772380873703#38.7551811948759#generator######hydro#1###SRID=4326;POINT(34.9772380873703 38.7551811948759)
3276#41.4391326020489#41.4193625287648#generator#######1###SRID=4326;POINT(41.4391326020489 41.4193625287648)
3277#33.0580567465822#36.5764578474583#generator###Ermenek HES###hydro#1###SRID=4326;POINT(33.0580567465822 36.5764578474583)
3278#29.1243883011747#40.9431175126353#generator###Trafo####1###SRID=4326;POINT(29.1243883011747 40.9431175126353)
3279#33.4651455613265#39.7433611097499#generator###TÜPRAŞ Kırıkkale Santrali#TUPRAS##gas#1###SRID=4326;POINT(33.4651455613265 39.7433611097499)
3280#41.5482966524835#41.2354106247372#generator###Cansu HES###hydro#1###SRID=4326;POINT(41.5482966524835 41.2354106247372)
3281#35.395064715769#37.0507598416814#generator###Adana Yüreğir Sofulu Çöplüğü Biyogaz Santrali#ITC-Ka Atık Enerji##biogas#1###SRID=4326;POINT(35.395064715769 37.0507598416814)
3282#38.4386993063179#40.6867970054513#generator###Dereli HES###hydro#1#.##SRID=4326;POINT(38.4386993063179 40.6867970054513)
3283#30.994708791899#40.7608456345068#generator###Gölyaka Hidroelektrik Santrali###hydro#1###SRID=4326;POINT(30.994708791899 40.7608456345068)
3284#36.444356055815#37.275194888046#generator###Erem HES#Efe Enerji Elektrik Üretim##hydro#1###SRID=4326;POINT(36.444356055815 37.275194888046)
3285#27.037945013361#38.8147444214583#generator###Aliağa Çakmaktepe Enerji Üretim Santrali####1###SRID=4326;POINT(27.037945013361 38.8147444214583)
3286#30.0774702717407#40.2147196525443#generator###Küçükyenice HES###hydro#1###SRID=4326;POINT(30.0774702717407 40.2147196525443)
3287#44.0560557061356#37.7118983025759#generator###Bağışlı HES#Ceykar Elektrik Üretim##hydro#1###SRID=4326;POINT(44.0560557061356 37.7118983025759)
4128#27.3907957333608#37.4489909686245#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;Akbük RES;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#15#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(27.3907957333608 37.4489909686245)
3289#30.6504440244624#39.7359430612877#generator###Eskişehir OSB Doğalgaz Elektrik Santralı###gas#1###SRID=4326;POINT(30.6504440244624 39.7359430612877)
3290#31.2222980920248#40.9089478514323#generator###HES###hydro#1###SRID=4326;POINT(31.2222980920248 40.9089478514323)
4129#36.1292539984487#36.0474771161436#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;Şenköy RES;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;Güriş Holding;n/a;n/a;n/a;n/a##wind#12#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(36.1292539984487 36.0474771161436)
3293#36.492992845652#37.5934965670986#generator######hydro#1###SRID=4326;POINT(36.492992845652 37.5934965670986)
3294#32.7449134880641#37.0450843104532#generator###Yerköprü HES###hydro#1###SRID=4326;POINT(32.7449134880641 37.0450843104532)
3295#40.1763896393018#39.9045877243205#generator######hydro#1###SRID=4326;POINT(40.1763896393018 39.9045877243205)
3296#39.0407238451973#40.872534474045#generator######hydro#1###SRID=4326;POINT(39.0407238451973 40.872534474045)
4130#27.1410500315765#39.5212768966298#merged_generator#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;Çataltepe RES;n/a;n/a#n/a;n/a;n/a;n/a;n/a##wind#5#n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(27.1410500315765 39.5212768966298)
4131#27.1574769023528#39.5176652163686#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(27.1574769023528 39.5176652163686)
3299#28.8589533537407#37.9454600769817#generator###Bereket Enerji Kızıldere JES#Bereket Enerji##geothermal#1###SRID=4326;POINT(28.8589533537407 37.9454600769817)
4132#26.3514300179051#39.6253939036201#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#Ayvacik RES;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(26.3514300179051 39.6253939036201)
3301#42.4150426733461#37.2414774713035#generator###Şırnak Silopi Termik Santrali###diesel#1###SRID=4326;POINT(42.4150426733461 37.2414774713035)
3302#38.3092478425217#40.5664333110108#generator###HES###hydro#1###SRID=4326;POINT(38.3092478425217 40.5664333110108)
3303#39.583208017317#40.7957757052164#generator###HES###hydro#1###SRID=4326;POINT(39.583208017317 40.7957757052164)
3304#39.5387252831758#40.7355105980868#generator###HES###hydro#1###SRID=4326;POINT(39.5387252831758 40.7355105980868)
3305#39.1250049346654#40.6819115708898#generator###Kürtün Barajı ve HES#EÜAŞ##hydro#1###SRID=4326;POINT(39.1250049346654 40.6819115708898)
3306#38.6241321023069#40.6899562732901#generator###HES###hydro#1###SRID=4326;POINT(38.6241321023069 40.6899562732901)
3307#38.1167238527863#37.5700298857341#generator###HES###hydro#1###SRID=4326;POINT(38.1167238527863 37.5700298857341)
3308#33.3225008765005#36.5807247416992#generator###HES###hydro#1###SRID=4326;POINT(33.3225008765005 36.5807247416992)
3309#32.47084204579#39.9448463479753#generator###Sincan Çadırtepe Biyokütle Enerji Santrali#ITC Katı Atık Enerji##biogas#1###SRID=4326;POINT(32.47084204579 39.9448463479753)
3359#32.6751244487106#36.5659370782205#generator###HES###hydro#1###SRID=4326;POINT(32.6751244487106 36.5659370782205)
3310#37.4311757956441#37.0321952376694#generator###GASKİ Atıksu Biyogaz Elektrik Santrali#Gaziantep Büyükşehir Belediyesi##biogas#1###SRID=4326;POINT(37.4311757956441 37.0321952376694)
3311#30.3357320699115#40.5796868971415#generator###HES###hydro#1###SRID=4326;POINT(30.3357320699115 40.5796868971415)
3312#31.016928474284#40.0328536341133#generator###Gökçekaya Barajı ve Hidroelektrik Santrali#EÜAŞ##hydro#1###SRID=4326;POINT(31.016928474284 40.0328536341133)
3313#39.0942808389099#40.6940501547297#generator###HES###hydro#1###SRID=4326;POINT(39.0942808389099 40.6940501547297)
3314#42.0620251712358#37.9219306845499#generator###Kirazlık Barajı ve Hidroelektrik Santrali#Limak Enerji##hydro#1###SRID=4326;POINT(42.0620251712358 37.9219306845499)
3315#28.7350432415199#37.2918176173861#generator###HES###hydro#1###SRID=4326;POINT(28.7350432415199 37.2918176173861)
3316#42.2837828827578#41.3947111038379#generator###HES###hydro#1###SRID=4326;POINT(42.2837828827578 41.3947111038379)
3317#34.9999440556109#37.2809078614156#generator###HES###hydro#1###SRID=4326;POINT(34.9999440556109 37.2809078614156)
4145#27.6981581044197#39.2931977442265#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a##wind#6#yes;yes;yes;yes;yes;yes##SRID=4326;POINT(27.6981581044197 39.2931977442265)
3319#36.8012736989431#37.6237754879827#generator###Kılavuzlu Barajı ve HES###hydro#1###SRID=4326;POINT(36.8012736989431 37.6237754879827)
3320#36.9647396627131#37.8920080827144#generator###Hacınınoğlu Hidroelektrik Santrali#Enerjisa Elektrik##hydro#1###SRID=4326;POINT(36.9647396627131 37.8920080827144)
3321#37.0070120385351#38.1179875196873#generator###HES###hydro#1###SRID=4326;POINT(37.0070120385351 38.1179875196873)
3322#36.7933292191644#37.7981372937391#generator###Avcılar HES###hydro#1###SRID=4326;POINT(36.7933292191644 37.7981372937391)
3323#36.7335343122953#37.7618125781994#generator###Suçatı HES#EÜAŞ##hydro#1###SRID=4326;POINT(36.7335343122953 37.7618125781994)
3324#35.4731899935567#37.7255314824502#generator###HES###hydro#1###SRID=4326;POINT(35.4731899935567 37.7255314824502)
3325#43.7031364438649#37.5962890461512#generator###Otluca HES#Fernas Enerji##hydro#1###SRID=4326;POINT(43.7031364438649 37.5962890461512)
3326#36.9761044673013#40.4923439759028#generator###Niksar HES#IC İçtaş Enerji##hydro#1###SRID=4326;POINT(36.9761044673013 40.4923439759028)
3327#36.6873653165639#41.0961072156263#generator###Kumköy HES#Koç Holding Enerji Grubu##hydro#1###SRID=4326;POINT(36.6873653165639 41.0961072156263)
4152#27.6435877947921#41.0828988624539#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#Balabanlı RES;Balabanlı RES;Balabanlı RES;Balabanlı RES;Balabanlı RES;Balabanlı RES;Balabanlı RES;Balabanlı RES##wind#8#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(27.6435877947921 41.0828988624539)
3329#36.0149073413749#40.7430175460718#generator###HES###hydro#1###SRID=4326;POINT(36.0149073413749 40.7430175460718)
3330#33.5350185619641#40.1277499435799#generator###HES###hydro#1###SRID=4326;POINT(33.5350185619641 40.1277499435799)
3331#35.002890888497#41.3404364268804#generator###Boyabat Barajı ve Hidroelektrik Santrali#Boyabat Elektrik##hydro#1###SRID=4326;POINT(35.002890888497 41.3404364268804)
3332#43.6547458164769#38.3575816324724#generator###Zernek Barajı ve Hidroelektrik Santrali###hydro#1###SRID=4326;POINT(43.6547458164769 38.3575816324724)
3333#43.2812422895813#38.5744217580001#generator###Yüzüncü Yıl Üniversitesi Güneş Enerji Santrali###solar#1###SRID=4326;POINT(43.2812422895813 38.5744217580001)
3334#31.2734300469099#40.9114592677256#generator###HES###hydro#1###SRID=4326;POINT(31.2734300469099 40.9114592677256)
3335#31.5173708125873#36.8349086386775#generator###Manavgat Barajı ve HES#EÜAŞ##hydro#1###SRID=4326;POINT(31.5173708125873 36.8349086386775)
3336#31.5311016146307#36.9079239177604#generator###Oymapınar Barajı ve HES#Cengiz Enerji##hydro#1###SRID=4326;POINT(31.5311016146307 36.9079239177604)
3337#30.7946041782354#37.2433720907102#generator###HES###hydro#1###SRID=4326;POINT(30.7946041782354 37.2433720907102)
4166#26.8695711046173#38.7119235767308#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#Kozbeyli;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#13#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(26.8695711046173 38.7119235767308)
3339#31.9533255683713#40.8981690781479#generator###HES###hydro#1###SRID=4326;POINT(31.9533255683713 40.8981690781479)
3340#34.6865889887617#38.41999134047#generator###Derinkuyu Güneş Enerjisi Santrali###solar#1###SRID=4326;POINT(34.6865889887617 38.41999134047)
3341#35.9977184274886#37.8751024168438#generator###HES###hydro#1###SRID=4326;POINT(35.9977184274886 37.8751024168438)
3342#35.9334139039777#37.8218012664321#generator###HES###hydro#1###SRID=4326;POINT(35.9334139039777 37.8218012664321)
3344#35.4468401861196#36.9583469398117#generator###Adana Çimento Güneş Enerjisi Santrali#Adana Çimento##solar#1###SRID=4326;POINT(35.4468401861196 36.9583469398117)
3345#28.2527747749686#36.8587821304709#generator###Tesco Kipa GES###solar#1###SRID=4326;POINT(28.2527747749686 36.8587821304709)
