l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
24001#1342#7637#110000;66000;66000;110000;66000;110000#12;6;12##60;60;60####6502.42799788165#####''#SRID=4326;LINESTRING(130.41929770377 33.0102720453962,130.448999061335 33.0558957373224)#line
24002#599#7997#154000;154000;154000###50;50##東北電力##86499.0104035677#####''#SRID=4326;LINESTRING(140.17491162039 39.6538433353521,141.104247855122 39.6752067840174)#line
24003#5562#5560#154000#6#1##北多摩線#東京電力##186.758926261298#####''#SRID=4326;LINESTRING(139.585025041625 35.7153521241759,139.585561695175 35.7137117618999)#line
24004#5769#422#154000#######4258.42334926761#####''#SRID=4326;LINESTRING(139.779050363211 35.8297904885173,139.774134225362 35.8683467833464)#line
24005#6771#6772#66000##1##行田線 (Gyōda Sen)#東京電力#行田線#4827.27925645728#####''#SRID=4326;LINESTRING(139.402543879923 36.1489138375878,139.362514591536 36.1756176907692)#line
24006#6710#6756#275000#######50895.7549846188#####''#SRID=4326;LINESTRING(138.820940159509 35.3595192289634,138.343757595867 35.1702954881438)#line
24007#6316#548#110000###60####6339.29737948335#####''#SRID=4326;LINESTRING(132.552043535682 34.389050023872,132.538334640296 34.4400188293199)#line
24008#165#188#154000;154000;154000#6;6;12#1;1;1##川崎火力線;柿生線;柿生線;川崎火力線###3720.49698950724#####''#SRID=4326;LINESTRING(139.507912681725 35.6016148293312,139.469378748025 35.6119744704671)#line
24009#6693#8319#154000;66000#12###栃那線 (Tochina Sen)#東京電力#栃那線#1280.90303715976#####''#SRID=4326;LINESTRING(139.967382162527 36.8478636911581,139.966019328409 36.836379983684)#line
24010#878#5726#66000;154000;66000#6;6;12#1;1;1##小倉線;京南線 (Kyōnan-sen);小倉線;市場線#東京電力#京南線#337.437737786065#####''#SRID=4326;LINESTRING(139.672677356184 35.5331349102126,139.672117067746 35.5284214771827)#line
24011#8114#6896#154000#6##50##東北電力##14645.255292834#####''#SRID=4326;LINESTRING(138.826976838218 37.3149297710946,138.865660360477 37.4374359276067)#line
24012#5639#223#275000#6#4#50##TEPCO##18313.9837017457#####''#SRID=4326;LINESTRING(140.619821726187 35.9386283481341,140.457996432304 35.8654316758417)#line
24013#5958#6014#154000#6#1##藤沢線#東京電力##358.845567495484#####''#SRID=4326;LINESTRING(139.360665948513 35.3675637566791,139.36463066302 35.3676631617851)#line
24014#6734#5748#66000#6#1##由木線###338.569697049699#####''#SRID=4326;LINESTRING(139.413641307617 35.6322237638085,139.41592545389 35.6346553405327)#line
24015#7973#460#66000###50####2319.91713360884#####''#SRID=4326;LINESTRING(140.778044961619 40.7893124411709,140.783521581097 40.8100282468811)#line
24016#8394#6124#####羽栗豊川線###10236.8896433418#####''#SRID=4326;LINESTRING(137.372654070064 34.8517028413446,137.269983819611 34.8756367363026)#line
24017#6380#6382#154000#######4570.14541375157#####''#SRID=4326;LINESTRING(137.180206729105 35.0376200901701,137.131165362125 35.0409484634824)#line
24018#6620#853########6781.20763946068#####''#SRID=4326;LINESTRING(135.84529826931 34.9785664383948,135.896146546571 34.9379726324211)#line
24019#960#8021#110000#6##60####14127.403779021#####''#SRID=4326;LINESTRING(132.476107200709 34.3632149257749,132.591793358184 34.3150772889234)#line
24020#596#6057#275000;66000####江東線#東京電力#江東線#313.648766571559#####''#SRID=4326;LINESTRING(140.069533443173 35.781277765022,140.06405040924 35.7779797854355)#line
24021#5524#5516#66000#6#1##昭和線#昭和電工#昭和線#655.30623288693#####''#SRID=4326;LINESTRING(139.713609172741 35.4963014761672,139.718981457466 35.5001767453061)#line
24022#6607#6608#154000#6###東千葉房総線 (Higashi Chiba Bōsō Sen)#東京電力#東千葉房総線#9110.24849778333#####''#SRID=4326;LINESTRING(140.152850132717 35.5466174426668,140.202783526774 35.6093459890984)#line
24023#467#430#154000#6#1##武蔵赤坂線###5860.09295457505#####''#SRID=4326;LINESTRING(139.427178451512 35.8681188065838,139.481698662531 35.8408278807316)#line
24024#681#1239#66000####苫小牧線#北海道電力#苫小牧線#13208.4293563487#####''#SRID=4326;LINESTRING(141.556745029998 42.6348201400641,141.664661027402 42.6627891764789)#line
24025#153#225#66000;154000#6;12#1;1##白石線;白石線##白石線#1082.62731021825#####''#SRID=4326;LINESTRING(139.687556875688 35.5292402497179,139.696735139228 35.5197174396104)#line
24026#225#8598#66000;66000;66000;154000;66000#9;9;9;1;9;12;6#1;1;1;1;1;1;1##川発線;川発線;川発線;川発線;白石線;白石線##白石線#2523.38903742912#####''#SRID=4326;LINESTRING(139.696735139228 35.5197174396104,139.710787601154 35.5003709908678)#line
24027#487#5910#66000;66000#####東京電力##2392.72583769451#####''#SRID=4326;LINESTRING(139.816989142344 35.8147719074796,139.842250975699 35.8210361366631)#line
24028#731#784#187000;187000;187000#6##50##北海道電力##53222.4052050098#####''#SRID=4326;LINESTRING(143.546008637685 43.2266235934787,144.155100684597 43.0776956555814)#line
24029#6601#255#275000;275000;275000#3####関西電力##14670.4338896211#####''#SRID=4326;LINESTRING(135.327884296343 34.8277831457715,135.245726759518 34.7334580713613)#line
24030#8111#8160#66000;154000#3##50;50##東北電力##19571.5653368182#####''#SRID=4326;LINESTRING(138.824201133822 37.3088567508354,138.727737433498 37.1565418336073)#line
24031#681#1239#187000#6##50#苫小牧火力線#北海道電力#苫小牧火力線#15748.9713429045#####''#SRID=4326;LINESTRING(141.556745029998 42.6348201400641,141.664661027402 42.6627891764789)#line
24032#49#1965#66000#6;6#1;1#50#八坂線###2902.0286638769#####''#SRID=4326;LINESTRING(141.457182725017 40.5112606845296,141.450566677728 40.4849141136828)#line
24033#7606#1964#66000#6#1#50#八坂線###4192.67541629328#####''#SRID=4326;LINESTRING(141.459362397223 40.5151529520601,141.497565621535 40.5346672100286)#line
24034#5805#5804#275000;275000#9#1#####2607.09959097692#####''#SRID=4326;LINESTRING(137.774020530524 35.0679245899007,137.801462265824 35.0674077842388)#line
24035#502#7036#66000;66000#6;6#1;1#50;50#JR二宮線;JR 二宮-湯河原線#JR東日本##671.39050971231#####''#SRID=4326;LINESTRING(139.268427599466 35.3036028533451,139.265897458963 35.3102561691042)#line
24036#7613#7773#66000####横須賀線;田浦線#東京電力株式会社##1277.06907191612#####''#SRID=4326;LINESTRING(139.62785662454 35.2889371936478,139.639928724317 35.2850024834366)#line
24037#8304#7613#66000####田浦線;横須賀線#東京電力株式会社##665.622311113924#####''#SRID=4326;LINESTRING(139.623777195172 35.2939355250268,139.62785662454 35.2889371936478)#line
24038#7631#7737#66000;66000#6###三崎線;横須賀線#東京電力株式会社##4116.41929831724#####''#SRID=4326;LINESTRING(139.633867162274 35.2585105872041,139.669019137657 35.2378530771391)#line
24039#6812#7755#66000;66000####大矢部線;若松町線#東京電力株式会社##2916.99643415682#####''#SRID=4326;LINESTRING(139.674103422502 35.2391841656003,139.649748837509 35.2543632798733)#line
24040#1979#7755#66000;66000####大矢部線;若松町線#東京電力株式会社##1992.89384572414#####''#SRID=4326;LINESTRING(139.633331191823 35.2652174392733,139.649748837509 35.2543632798733)#line
24041#6090#2201#66000;66000#6###横須賀線;三崎線#東京電力株式会社##2343.73042131739#####''#SRID=4326;LINESTRING(139.689062168614 35.22356564927,139.718708269033 35.2146705132676)#line
24042#6090#7737#66000;66000#6###横須賀線;三崎線#東京電力株式会社##2498.21190255665#####''#SRID=4326;LINESTRING(139.689062168614 35.22356564927,139.669019137657 35.2378530771391)#line
24043#1981#2038#66000;66000;66000;66000####若松町線(地中区間);大矢部線;若松町線;子の神山線#東京電力株式会社##3663.69079834489#####''#SRID=4326;LINESTRING(139.672658429701 35.2801241280784,139.641731911896 35.2840101242372)#line
24044#8546#8544#154000####三河植田線;トピー工業線;トピー工業線;トピー工業線###570.18912424026#####''#SRID=4326;LINESTRING(137.384947155401 34.706525155578,137.391168348069 34.706107392816)#line
24045#3149#2176########53498.6156714046######SRID=4326;LINESTRING(127.676836811931 26.1842592790296,127.992762950462 26.5087922592601)#Created_line
24046#3148#2176########50841.2427116576######SRID=4326;LINESTRING(127.689105642755 26.2031078910789,127.992762950462 26.5087922592601)#Created_line
24047#3150#2176########58180.0411733568######SRID=4326;LINESTRING(127.69287452453 26.1251158703623,127.992762950462 26.5087922592601)#Created_line
24048#8674#2176########42510.9419590378######SRID=4326;LINESTRING(127.718258021884 26.2709755936222,127.992762950462 26.5087922592601)#Created_line
24049#8689#2176########42555.9835495122######SRID=4326;LINESTRING(127.719383089912 26.2694174967844,127.992762950462 26.5087922592601)#Created_line
24050#8801#2176########58909.3902277077######SRID=4326;LINESTRING(127.7212246063 26.1016143338241,127.992762950462 26.5087922592601)#Created_line
24051#3162#2176########49702.9030612567######SRID=4326;LINESTRING(127.731567479099 26.1842898313464,127.992762950462 26.5087922592601)#Created_line
24052#3154#2176########55843.1641047593######SRID=4326;LINESTRING(127.740521526525 26.1201090941963,127.992762950462 26.5087922592601)#Created_line
24053#3425#2176########36048.0050040814######SRID=4326;LINESTRING(127.75591775218 26.3110074717228,127.992762950462 26.5087922592601)#Created_line
24054#8761#2176########34947.3807472674######SRID=4326;LINESTRING(127.814031115382 26.2776022980649,127.992762950462 26.5087922592601)#Created_line
24055#2726#2176########21952.3651511212######SRID=4326;LINESTRING(127.81473683187 26.4328610804402,127.992762950462 26.5087922592601)#Created_line
24056#4322#2176########19764.6627687247######SRID=4326;LINESTRING(127.839246466082 26.4289440570824,127.992762950462 26.5087922592601)#Created_line
24057#8757#2176########19620.6369263075######SRID=4326;LINESTRING(127.840473115602 26.4293599464798,127.992762950462 26.5087922592601)#Created_line
24058#8781#2176########19483.7090571694######SRID=4326;LINESTRING(127.84069517914 26.4312209728204,127.992762950462 26.5087922592601)#Created_line
24059#8718#2176########20659.0727991698######SRID=4326;LINESTRING(127.875084125521 26.3803050646776,127.992762950462 26.5087922592601)#Created_line
24060#2502#2176########11147.2039323315######SRID=4326;LINESTRING(127.921074993459 26.4462096860119,127.992762950462 26.5087922592601)#Created_line
24061#5453#2176########6612.71699596306######SRID=4326;LINESTRING(127.950015649082 26.4718749815673,127.992762950462 26.5087922592601)#Created_line
24062#5128#2176########3377.13192253831######SRID=4326;LINESTRING(127.990339968951 26.4817279901271,127.992762950462 26.5087922592601)#Created_line
24063#5454#2176########1656.69727941581######SRID=4326;LINESTRING(127.995471693876 26.4956962432377,127.992762950462 26.5087922592601)#Created_line
24064#5099#2176########2621.37928614824######SRID=4326;LINESTRING(127.998240422683 26.4882959041323,127.992762950462 26.5087922592601)#Created_line
24065#8983#1552########22582.2961859132######SRID=4326;LINESTRING(128.145430628056 26.6772216140304,128.034351666364 26.525444270454)#Created_line
24066#2965#1552########77312.5269523907######SRID=4326;LINESTRING(128.423380111831 27.0390508940206,128.034351666364 26.525444270454)#Created_line
24067#2732#1233########1112.53156703748######SRID=4326;LINESTRING(129.597278223193 32.9414167808817,129.599932362272 32.9333303205509)#Created_line
24068#4979#1233########647.836422984225######SRID=4326;LINESTRING(129.597558478634 32.9377897930319,129.599932362272 32.9333303205509)#Created_line
24069#8759#1231########331.40520543001######SRID=4326;LINESTRING(129.649334533124 33.1962721790246,129.646376194633 33.1965511495651)#Created_line
24070#8768#2208########11119.6217527417######SRID=4326;LINESTRING(129.683114918646 33.3507647747829,129.696625226056 33.2680526952077)#Created_line
24071#2617#2208########11584.8827017523######SRID=4326;LINESTRING(129.689750259551 33.3548327299537,129.696625226056 33.2680526952077)#Created_line
24072#4972#2208########11845.8395687775######SRID=4326;LINESTRING(129.691427272092 33.3568745700718,129.696625226056 33.2680526952077)#Created_line
24073#4990#8614########35775.0488837952######SRID=4326;LINESTRING(129.777931987968 33.7794352050879,129.835780605335 33.5162759994915)#Created_line
24074#8828#8614########5692.25757652192######SRID=4326;LINESTRING(129.817606719355 33.4764180769212,129.835780605335 33.5162759994915)#Created_line
24075#8827#8614########7281.6849923184######SRID=4326;LINESTRING(129.828744292759 33.4620391602571,129.835780605335 33.5162759994915)#Created_line
24076#8722#8614########87.1674997724341######SRID=4326;LINESTRING(129.835022730569 33.5164401738325,129.835780605335 33.5162759994915)#Created_line
24077#8826#6491########8991.41283072412######SRID=4326;LINESTRING(129.849460116947 33.4204392589832,129.923643442267 33.3937677339652)#Created_line
24078#9069#6491########4284.69218662658######SRID=4326;LINESTRING(129.891878444888 33.411913677809,129.923643442267 33.3937677339652)#Created_line
24079#2680#1218########30563.935284457######SRID=4326;LINESTRING(129.917277800501 31.8294347269394,130.191786569147 31.8339628089848)#Created_line
24080#8783#1057########735.222633062611######SRID=4326;LINESTRING(129.960383651718 33.4653236911311,129.954594633245 33.462671378292)#Created_line
24081#3773#1057########3027.21103997658######SRID=4326;LINESTRING(129.972138004733 33.4453354368435,129.954594633245 33.462671378292)#Created_line
24082#8865#1057########3820.70089961014######SRID=4326;LINESTRING(129.975042302963 33.4396714632285,129.954594633245 33.462671378292)#Created_line
24083#8866#1057########4411.22736778563######SRID=4326;LINESTRING(129.980219788018 33.4374515653481,129.954594633245 33.462671378292)#Created_line
24084#8864#1057########5176.73309006918######SRID=4326;LINESTRING(129.988756388332 33.436345137172,129.954594633245 33.462671378292)#Created_line
24085#8863#1057########5723.6861504632######SRID=4326;LINESTRING(129.997864935599 33.439498438896,129.954594633245 33.462671378292)#Created_line
24086#4975#2209########37211.2492974316######SRID=4326;LINESTRING(130.041538279923 32.4853633506294,129.911675930609 32.7448097664016)#Created_line
24087#2713#2209########36936.6151464164######SRID=4326;LINESTRING(130.042889136848 32.4881108633005,129.911675930609 32.7448097664016)#Created_line
24088#3781#1057########11062.0429987506######SRID=4326;LINESTRING(130.04952490202 33.4871760311845,129.954594633245 33.462671378292)#Created_line
24089#8867#1057########13982.6211826835######SRID=4326;LINESTRING(130.070884773351 33.5022690276659,129.954594633245 33.462671378292)#Created_line
24090#3782#1057########14554.8735173198######SRID=4326;LINESTRING(130.076847430881 33.5013402848424,129.954594633245 33.462671378292)#Created_line
24091#8868#1461########15074.1898962583######SRID=4326;LINESTRING(130.087245490182 33.5039466472085,130.205762024315 33.5585494008257)#Created_line
24092#4993#758########18173.9068209743######SRID=4326;LINESTRING(130.096714724551 33.3268707257627,130.259691656555 33.3348853253006)#Created_line
24093#3788#1461########13102.6215495742######SRID=4326;LINESTRING(130.103973049032 33.5092849705963,130.205762024315 33.5585494008257)#Created_line
24094#4992#758########16620.8292102285######SRID=4326;LINESTRING(130.110487411166 33.3395224550084,130.259691656555 33.3348853253006)#Created_line
24095#4994#758########16593.4431793637######SRID=4326;LINESTRING(130.111824663379 33.3506179713201,130.259691656555 33.3348853253006)#Created_line
24096#8670#1276########41024.0532190488######SRID=4326;LINESTRING(130.122794371202 31.4191399827073,130.464736108415 31.5363454561032)#Created_line
24097#3768#1461########10339.8910383451######SRID=4326;LINESTRING(130.131302764415 33.5122639648284,130.205762024315 33.5585494008257)#Created_line
24098#8869#1461########9202.15343947338######SRID=4326;LINESTRING(130.140401051332 33.5163649916942,130.205762024315 33.5585494008257)#Created_line
24099#3792#1461########3744.26769689412######SRID=4326;LINESTRING(130.176745839693 33.5443720623054,130.205762024315 33.5585494008257)#Created_line
24100#8862#1461########2716.36132509149######SRID=4326;LINESTRING(130.184097517231 33.5491918490885,130.205762024315 33.5585494008257)#Created_line
24101#2829#1218########186.961940158496######SRID=4326;LINESTRING(130.190194338148 31.8344167942244,130.191786569147 31.8339628089848)#Created_line
24102#8727#1218########3310.42822638422######SRID=4326;LINESTRING(130.20012778479 31.8582103032092,130.191786569147 31.8339628089848)#Created_line
24103#5194#1218########3684.01371943369######SRID=4326;LINESTRING(130.207712246696 31.8586059760488,130.191786569147 31.8339628089848)#Created_line
24104#8847#1531########5119.41856034759######SRID=4326;LINESTRING(130.210578292588 33.5984982496674,130.212490138143 33.5602173924188)#Created_line
24105#9084#1218########7627.51812741785######SRID=4326;LINESTRING(130.210742361125 31.7780053213174,130.191786569147 31.8339628089848)#Created_line
