l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
30577#1905#1117#132000;220000;132000;220000;220000;132000#3;3;3;3;6##50;50;50;50;50##Red Electrica Española##10009.1387038142#####''#SRID=4326;LINESTRING(-0.767456875941285 41.6457246641787,-0.854005151939409 41.5973325618851)#line
30578#33573#1053#400000;400000;400000;400000;400000;400000;400000;400000#2;2;12;12;12;12;12;2#3;3;3;3;3#0#Línia de Molt Alta Tensió (MAT);Línia de Molt Alta Tensió (MAT);Línia de Molt Alta Tensió (MAT);Línia de Molt Alta Tensió (MAT);Línia de Molt Alta Tensió (MAT);Línia de Molt Alta Tensió (MAT);Línia de Molt Alta Tensió (MAT);Línia de Molt Alta Tensió (MAT)#REE##20077.1374809905#####''#SRID=4326;LINESTRING(2.89158401378036 42.0653985545351,2.94426797722456 42.2304010644251)#line
30593#31412#1614#220000;220000;220000#3;6;3##50;50;50##Red Eléctrica de España##953.679061106257#####''#SRID=4326;LINESTRING(-8.20242828540834 42.8538813599388,-8.18970739642216 42.8536736883918)#line
30823#1486#1488#220000#6######814.733077919696#####''#SRID=4326;LINESTRING(-2.82954207401237 40.3642838792679,-2.8210135328698 40.3616664647156)#line
30603#1282#1272#220000;220000#3;3####Red Eléctrica de España##40159.5414141513#####''#SRID=4326;LINESTRING(-7.28124616080184 42.3443024641443,-7.06291162182126 42.1535362089526)#line
30597#1066#34743#400000;400000;400000#3;6;3#2###Red Eléctrica de España##168268.00872211#####''#SRID=4326;LINESTRING(-3.90519427601829 40.3473570227389,-5.69634676961837 39.8076323654973)#line
30598#31138#1077#400000;400000;220000;220000#3;6;3#2;2###Red Eléctrica de España##3522.0213004574#####''#SRID=4326;LINESTRING(-0.0943486169866187 40.0003985784063,-0.09652982823319 39.9667904482161)#line
30605#1968#31800#220000;220000;220000#3;6;3####Red Eléctrica de España##5984.87351514464#####''#SRID=4326;LINESTRING(-3.87199463141574 39.3406006729325,-3.92924515628875 39.3250528692361)#line
30828#1761#35808#220000#3######2866.45498394402#####''#SRID=4326;LINESTRING(-8.40950057597913 43.1690906479379,-8.43524691338619 43.172563626933)#line
30834#1314#3210#220000;132000#6;6##50;50####467.663644160834#####''#SRID=4326;LINESTRING(-3.03647023941541 43.3138310655609,-3.02822594682097 43.3100890332051)#line
30606#35972#1298#400000;400000;400000;400000#3;3;3;3##50;50##Red Eléctrica de España##120824.418614137#####''#SRID=4326;LINESTRING(-5.85845876463973 41.5910516672787,-4.55605022354022 42.0718237900452)#line
30607#1740#31800#220000;220000;220000#3;3;6####Red Eléctrica de España##37689.0873371533#####''#SRID=4326;LINESTRING(-4.10796964489668 39.0209011533271,-3.92924515628875 39.3250528692361)#line
30608#32150#3315#220000;220000;220000;220000;220000#3;3;3;3;3####Red Eléctrica de España##22581.7730015525#####''#SRID=4326;LINESTRING(-2.25300114304111 43.0175500819804,-2.45024494769278 42.8925569390634)#line
30656#996#36370#220000#3;6;3;3;6####Red Eléctrica de España##1297.69628480708#####''#SRID=4326;LINESTRING(-3.96181496575694 38.9480216792887,-3.96630447934411 38.9507533096079)#line
30614#34829#2113#400000;400000;400000;400000;400000#6;3;6;3;6#1;1;1#50##Red Eléctrica de España##343.133744659651#####''#SRID=4326;LINESTRING(-7.86321070013989 43.4401224434209,-7.85414759703745 43.4337670563599)#line
30616#31499#31497#220000;220000;220000#3;6;3######8948.8613583711#####''#SRID=4326;LINESTRING(-6.35660237894977 39.6423818277778,-6.3350434409516 39.567076236861)#line
30626#1463#34755#400000;400000;400000#3;3;6####Red Eléctrica de España##64924.7689813078#####''#SRID=4326;LINESTRING(-5.84340408027716 37.2451734202683,-5.8168731600038 36.6718658103509)#line
30631#1495#1950#400000;400000;400000#6;3;3####Red Eléctrica de España##72510.7284338865#####''#SRID=4326;LINESTRING(-4.1929878767278 38.048776993786,-4.49435816176049 37.4570585625014)#line
30636#31029#34732#220000;220000;220000###50;50;50##Red Eléctrica de España##1965.78057645719#####''#SRID=4326;LINESTRING(2.21379525044406 41.4695918695731,2.19127536354571 41.4605221969949)#line
30835#35933#1127#220000#6##50##Red Electrica Española##3715.05660241977#####''#SRID=4326;LINESTRING(-3.78710202775443 40.3444683854505,-3.77646464094942 40.3137475940222)#line
30619#1495#34743#400000#3####Red Eléctrica de España##249020.075086148#####''#SRID=4326;LINESTRING(-4.1929878767278 38.048776993786,-5.69634676961837 39.8076323654973)#line
30628#31755#32367#220000#3##50##Red Eléctrica de España##98771.3222205114#####''#SRID=4326;LINESTRING(-3.88936175430441 40.4706645737359,-4.82628079028604 39.9939083705843)#line
30637#31168#36363#220000;132000#6#2#####13833.0099132724#####''#SRID=4326;LINESTRING(-0.478180052932981 39.4140336288901,-0.519528428427788 39.5178209850494)#line
30638#31757#34774#220000#6;12;6######1052.02924387028#####''#SRID=4326;LINESTRING(-3.86785752370704 39.9519958680996,-3.85490377924396 39.9442157166906)#line
30646#1884#31477#220000;220000;220000#3;3;6######1824.51787264273#####''#SRID=4326;LINESTRING(-4.69198726258131 37.9255619510016,-4.71238752766283 37.9294101622095)#line
30651#1338#1921#220000;220000;220000#6;3;3####Red Eléctrica de España##17379.344725298#####''#SRID=4326;LINESTRING(-5.66571187523 39.8210163927347,-5.70360692597669 39.9753344795341)#line
30653#1685#31729#220000;220000;220000#6;6;6#1;1;1#50;50;50####1427.4421838071#####''#SRID=4326;LINESTRING(-6.92538011439981 37.2997638033344,-6.90816517862178 37.2955196773588)#line
30661#31508#1733#220000;220000;30000;220000;30000#6;6;6##50;50##RTE##6128.33378763815#####''#SRID=4326;LINESTRING(-1.84107983731798 43.301459992186,-1.81149572404841 43.3379831043071)#line
30666#35759#2227##3######3304.61204353088#####''#SRID=4326;LINESTRING(-4.72062517420724 36.8831621377153,-4.72337291766268 36.9010371802483)#line
30667#34792#32162#400000;400000;400000#3;6;9####Red Eléctrica de España##1920.93775029323#####''#SRID=4326;LINESTRING(-3.09180044338467 43.3589819733885,-3.075863962007 43.3446989760603)#line
30671#31684#1354#400000;400000;400000#3;3;6####Red Eléctrica de España##3258.17951418767#####''#SRID=4326;LINESTRING(-0.271342150280705 41.2487018578565,-0.280515216410186 41.2172875832694)#line
30672#30842#34731#400000;400000;400000#3;6;3####Red Eléctrica de España##17445.4832627211#####''#SRID=4326;LINESTRING(-3.60005554412952 40.1969956423152,-3.44320261189856 40.2559850536594)#line
30676#1233#1195#220000#####Red Eléctrica de España##4554.20161266464#####''#SRID=4326;LINESTRING(-6.55037924191477 42.5728096693067,-6.60552046346612 42.5606647144965)#line
30679#1922#31435#220000;220000;220000#3;6;3####Red Eléctrica de España##30425.8173334618#####''#SRID=4326;LINESTRING(-6.09791597506133 37.6361576501983,-5.76575472476724 37.5542848423727)#line
30696#1366#987#220000;220000;220000;220000#6;3;3;3##50##Red Eléctrica de España##11849.8765075717#####''#SRID=4326;LINESTRING(2.05658355877025 41.5525773428326,2.1116565529401 41.6193215003695)#line
30699#31597#1294#220000;220000;220000;220000#3;6;6;3##50;50;50;50####8462.16258783987#####''#SRID=4326;LINESTRING(-3.78470973050352 42.3409386509408,-3.76322716208867 42.4098118994548)#line
30680#34754#36431#220000#6;3##50##Red Eléctrica de España##80916.7764940089#####''#SRID=4326;LINESTRING(-5.38988974984224 36.1840421323256,-6.1205346124167 36.5122902090617)#line
30681#1440#31088#220000;400000;400000;220000#3;6####Red Eléctrica de España##1394.87476313825#####''#SRID=4326;LINESTRING(-2.60359643446777 42.8838947716834,-2.60792605078591 42.8982202489087)#line
30683#1477#1354#400000#3#2###Red Eléctrica de España##70317.1703246369#####''#SRID=4326;LINESTRING(-0.195438630087946 40.6108824084808,-0.280515216410186 41.2172875832694)#line
30686#998#2033#400000;400000;400000;400000;400000;400000#3;6;3;3;3;3##50;50;50;50##Red Eléctrica de España##35754.0967363459#####''#SRID=4326;LINESTRING(-1.97534634695199 43.2561491242205,-2.27409245221038 43.0613628145304)#line
30687#31398#1571#220000;220000;220000#6;12;6##50;50;50##Red Eléctrica de España##2071.31260699081#####''#SRID=4326;LINESTRING(-8.07359253618061 42.2721253780467,-8.05741655988709 42.2564482022009)#line
30690#2114#2035#220000;220000#6;6##50##Red Eléctrica de España##32790.636648204#####''#SRID=4326;LINESTRING(-3.03028052660122 43.2189233422379,-2.88060330764743 43.349639984614)#line
30692#31479#1693#220000;220000;220000#3;6;3######2419.61452650829#####''#SRID=4326;LINESTRING(-4.48277104435114 38.1832887407775,-4.50962500351915 38.1915190565878)#line
30693#1335#31658#220000;132000;220000#3;6##50####16335.4842733547#####''#SRID=4326;LINESTRING(2.02378452063332 41.4748095221008,1.8614836316923 41.4242953297387)#line
30702#3294#31161#400000;400000#3;3##50##Red Eléctrica de España##23931.7755789895#####''#SRID=4326;LINESTRING(-0.495281053655538 39.3153562551022,-0.523136241326742 39.5267041448293)#line
30706#3005#31726#220000;220000;220000#3;6;3#1;1;1#50;50;50####4129.26159654218#####''#SRID=4326;LINESTRING(-6.90374399495011 37.1910981738499,-6.93997407367481 37.2168696882045)#line
30707#34744#31636#66000;220000;66000;220000#6;3####Red Eléctrica de España##11519.7240633892#####''#SRID=4326;LINESTRING(-8.02349607839498 43.1514428482403,-8.15896213257634 43.1403060453057)#line
30708#33311#36437#220000#3#1#50####2322.53825124995#####''#SRID=4326;LINESTRING(-0.165995189776026 39.8101203506041,-0.17215026436675 39.7911717797088)#line
30711#34731#30840#400000;400000;400000#3;3;6####Red Eléctrica de España##22467.7388685971#####''#SRID=4326;LINESTRING(-3.44320261189856 40.2559850536594,-3.63629322336479 40.1382874433329)#line
30712#30981#1355#220000;220000;220000#6;6;6#2;2;2#50;50;50####624.183098633653#####''#SRID=4326;LINESTRING(-0.252214143272891 39.6545073830553,-0.24738771821458 39.649173028051)#line
30713#31043#1249#400000;400000;400000#6;6;12#2;2###Red Eléctrica de España##3675.94071059724#####''#SRID=4326;LINESTRING(-5.574732022018 36.0624909443657,-5.61492013443886 36.0725350291882)#line
30716#36090#31948#220000;220000;66000#6;12##50;50####5726.80699119675#####''#SRID=4326;LINESTRING(-5.37465513106585 36.2068322867416,-5.40732809421342 36.2436691578151)#line
30720#1076#31658#220000;220000;220000;220000#3;3;6;6####Red Eléctrica de España##10666.7773642905#####''#SRID=4326;LINESTRING(1.90243448024959 41.3555333437745,1.8614836316923 41.4242953297387)#line
30722#31024#1283#220000;220000;220000#3;3;6##50;50;50##Red Eléctrica de España##1113.96810249122#####''#SRID=4326;LINESTRING(-6.62944013434701 42.5956834599402,-6.6247226448478 42.585969426157)#line
30724#1669#1713#400000;400000;400000;400000#3;6;3;3##50##Red Eléctrica de España##91344.242110766#####''#SRID=4326;LINESTRING(-1.60210329725634 38.7646248908901,-0.946168732006415 38.1477916802795)#line
30726#1283#32031#400000;400000;400000#3;3;6##50;50;50##Red Eléctrica de España##6088.34079089135#####''#SRID=4326;LINESTRING(-6.6247226448478 42.585969426157,-6.55344796137067 42.5692021743808)#line
30727#2012#2871#400000;400000;400000#3;3;6####RTE##14560.5126825596#####''#SRID=4326;LINESTRING(2.28213108123648 41.9571907737084,2.30829128089984 42.0753670380925)#line
30739#31256#2041#220000;220000#3;3####Red Eléctrica de España##30793.3181097132#####''#SRID=4326;LINESTRING(-1.22397002563573 41.7187166737994,-0.916032306401281 41.5910969560292)#line
30778#1064#1133#220000;220000;220000#3;6;6##50;50;50##Red Eléctrica de España##5563.4089716371#####''#SRID=4326;LINESTRING(-3.66906030402483 40.3424298348389,-3.72295133149454 40.3348632132539)#line
30745#34731#31740#400000;400000;400000;400000#3;3;6;6####Red Eléctrica de España##18180.9282656584#####''#SRID=4326;LINESTRING(-3.44320261189856 40.2559850536594,-3.47083504646561 40.3948197348566)#line
30747#34729#1233#400000;400000;400000;400000;400000;400000#3;6;6;3;6;6#3;3#50;50;50##Red Eléctrica de España##172139.063158693#####''#SRID=4326;LINESTRING(-4.93759179958475 41.7894087855627,-6.55037924191477 42.5728096693067)#line
30753#1614#2308#220000;220000;220000#3;6;3##50;50;50##Red Eléctrica de España##24447.6752009668#####''#SRID=4326;LINESTRING(-8.18970739642216 42.8536736883918,-8.3398815857961 42.6901858246236)#line
30755#31014#2113#400000;400000;400000;400000;400000#6;3;6;3;6#3;3;2;3###Red Eléctrica Española##144835.462986198#####''#SRID=4326;LINESTRING(-6.5848783961945 42.5933493823369,-7.85414759703745 43.4337670563599)#line
30761#36055#31066#220000;220000#6##50##Red Electrica Española##13725.2374080319#####''#SRID=4326;LINESTRING(-3.90977176273317 40.3450419515468,-3.81989889613917 40.4093183415932)#line
30799#3282#3412#220000#6##50##Red Eléctrica de España##8932.36758828723#####''#SRID=4326;LINESTRING(-0.660346727130191 41.9902359446582,-0.582969784264821 41.9340570700304)#line
30818#1342#1075#220000#6#1#####8639.81268040569#####''#SRID=4326;LINESTRING(-0.593521696229859 39.5551717430769,-0.510540470307777 39.5543650680105)#line
30801#32006#1282#400000;400000;220000#3;3##50;50;50##Red Eléctrica de España##28117.1149452273#####''#SRID=4326;LINESTRING(-7.09517681379589 42.1570690417856,-7.28124616080184 42.3443024641443)#line
30810#1641#1354#400000;400000#3;6####Red Eléctrica de España##8361.26116239064#####''#SRID=4326;LINESTRING(-0.218362764372868 41.2800237563874,-0.280515216410186 41.2172875832694)#line
30836#1949#2161#132000###50####13790.8222362603#####''#SRID=4326;LINESTRING(-5.69798927645186 43.3052554207012,-5.78149606218079 43.1976116846134)#line
30842#36004#36002#220000;220000;220000;220000#3;3;3;3##50;50;50;50##Red Eléctrica de España##10999.6029476178#####''#SRID=4326;LINESTRING(-8.30757897971383 43.1343872947653,-8.20547983606719 43.0696662417298)#line
30812#1840#1922#400000#6#2###Red Eléctrica de España##206846.555732963#####''#SRID=4326;LINESTRING(-5.182496087962 39.291293540059,-6.09791597506133 37.6361576501983)#line
30815#1690#1440#220000#6####Red Eléctrica de España##5720.53801746197#####''#SRID=4326;LINESTRING(-2.66622003110918 42.8691808659827,-2.60359643446777 42.8838947716834)#line
30817#1902#2018#220000#3##50##Red Eléctrica de España##13226.8871796901#####''#SRID=4326;LINESTRING(-6.62380179794899 42.0615702269244,-6.75420486878292 42.1232256903777)#line
30830#1314#2224#220000;132000;220000;220000#3;6;3;3##50;50;50;50####4604.33614414557#####''#SRID=4326;LINESTRING(-3.03647023941541 43.3138310655609,-3.08767068935793 43.3282273686248)#line
30819#1176#1873#220000#3####Red Eléctrica de España##24256.2581254298#####''#SRID=4326;LINESTRING(1.82965147859223 41.523142519333,1.59150526827429 41.6485040381265)#line
30820#1486#1488#220000#6####Red Eléctrica de España##925.2168458429#####''#SRID=4326;LINESTRING(-2.82954207401237 40.3642838792679,-2.8210135328698 40.3616664647156)#line
30822#1840#1841#400000#6####Red Eléctrica de España##100966.96921054#####''#SRID=4326;LINESTRING(-5.182496087962 39.291293540059,-5.58959580973902 39.9503509020177)#line
30858#1397#36123#220000;220000;220000#3;3;6##50##Red Eléctrica de España##14214.3258348392#####''#SRID=4326;LINESTRING(-7.22273813634075 42.3144260263141,-7.08810975302787 42.390444319986)#line
30839#1981#1543#66000;220000#3;3##50;50####5766.99652976086#####''#SRID=4326;LINESTRING(-8.50112733564993 43.3291935103632,-8.44072430659433 43.3449207193908)#line
30851#1981#31634#220000;66000#3;3##50;50####536.029283552056#####''#SRID=4326;LINESTRING(-8.50112733564993 43.3291935103632,-8.4933016964279 43.3290761835474)#line
30840#31024#1553#220000;220000#3;3##50;50#Línea Belesar-Montearenas#Red Eléctrica de España##95726.5250772634#####''#SRID=4326;LINESTRING(-6.62944013434701 42.5956834599402,-7.7135022243186 42.6263828170059)#line
30841#36006#36004#220000;220000;220000;220000#3;3;3;3##50;50;50;50##Red Eléctrica de España##6627.98374901926#####''#SRID=4326;LINESTRING(-8.34892401356664 43.1847018219559,-8.30757897971383 43.1343872947653)#line
30843#1117#1658#132000;132000#3;3##50;50####27056.3933920852#####''#SRID=4326;LINESTRING(-0.854005151939409 41.5973325618851,-1.13824267326611 41.4933973259158)#line
30848#3005#1684#220000;400000#3;3#2;2#50;50####2438.84399011802#####''#SRID=4326;LINESTRING(-6.90374399495011 37.1910981738499,-6.88280048449634 37.1848117113096)#line
30854#34754#36090#220000#6;6##50####3298.67080321871#####''#SRID=4326;LINESTRING(-5.38988974984224 36.1840421323256,-5.37465513106585 36.2068322867416)#line
30856#31728#31157#220000#3#1#50##Red Eléctrica de España##81778.3453206508#####''#SRID=4326;LINESTRING(-6.90861352778008 37.2746756492512,-6.04376956097838 37.4250049537323)#line
30904#1861#1629#220000;220000#6;6####Red Eléctrica de España##21133.3945771127#####''#SRID=4326;LINESTRING(1.22506320862329 41.135322651506,1.29139441251902 41.2833991309568)#line
30860#1338#31495#220000#3######57655.10923006#####''#SRID=4326;LINESTRING(-5.66571187523 39.8210163927347,-6.12642543673232 40.1933817468864)#line
30861#31140#1081#220000#3#2#50##Red Eléctrica de España##7697.04987294574#####''#SRID=4326;LINESTRING(-0.0291080203197964 40.0470833886205,-0.0151060845928705 39.9783945148861)#line
30873#31411#1448#220000#3##50##Red Eléctrica de España##13401.77808805#####''#SRID=4326;LINESTRING(-8.19255993268617 42.8537152742931,-8.15865652930259 42.7418020000524)#line
30866#31200#36178#400000;220000;220000#6;3####Red Eléctrica de España##31477.2333463992#####''#SRID=4326;LINESTRING(-4.60357324982451 43.3372681478956,-4.21864065951041 43.3311554783619)#line
30868#31121#31016#400000#6#2#50##Red Eléctrica de España##39078.1399364162#####''#SRID=4326;LINESTRING(-6.0638625382644 39.9568474596458,-5.6990151093858 39.8005006656916)#line
30869#30972#32089#220000#6##50##Red Eléctrica de España##20326.1471066171#####''#SRID=4326;LINESTRING(1.89313559106519 41.4993806909328,1.67553452383624 41.579336236534)#line
