v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
4725#175.807906058279#-38.4193786256647#generator###Whakamaru#Mighty River Power##hydro#1#98 MW#98.000 MW#SRID=4326;POINT(175.807906058279 -38.4193786256647)
4726#176.088587140595#-38.4078689654089#generator###Ohakuri#Mighty River Power##hydro#1#112 MW#112.000 MW#SRID=4326;POINT(176.088587140595 -38.4078689654089)
4737#150.97741652694#-32.3714994347614#generator###Turbine Hall#Macquarie Generation##coal#1#2000 MW#2000.000 MW#SRID=4326;POINT(150.97741652694 -32.3714994347614)
4740#175.149596497871#-37.5444490196846#generator###Huntly Units 1-4#Genesis Energy##coal#1#750 MW#750.000 MW#SRID=4326;POINT(175.149596497871 -37.5444490196846)
4747#175.539357421422#-37.9242859045894#generator###Karapiro#Mighty River Power##hydro#1#96 MW#96.000 MW#SRID=4326;POINT(175.539357421422 -37.9242859045894)
4749#176.183634068719#-38.6140978995611#generator###Nga Awa Purua geothermal power station#Mighty River Power##geothermal#1#140 MW#140.000 MW#SRID=4326;POINT(176.183634068719 -38.6140978995611)
4754#152.741585688457#-29.9257301270391#generator###Nymbioda Power Station#Essential Energy##hydro#1#5 MW#5.000 MW#SRID=4326;POINT(152.741585688457 -29.9257301270391)
4757#152.0605405095#-30.5773081422665#generator##50#Oaky Power Station#Essential Energy##hydro#1#5.25 MW#5.250 MW#SRID=4326;POINT(152.0605405095 -30.5773081422665)
4759#150.491443389368#-30.8791979415663#generator##50#Keepit Power Station#Trust Power##hydro#1#7.2 MW#7.200 MW#SRID=4326;POINT(150.491443389368 -30.8791979415663)
4760#153.327710503174#-27.7333652173345#generator###Rocky Point Substation###biomass#1#30 MW#30.000 MW#SRID=4326;POINT(153.327710503174 -27.7333652173345)
4765#144.654809304424#13.4198248189726#generator####US Navy##solar#1#250 kW#0.250 MW#SRID=4326;POINT(144.654809304424 13.4198248189726)
4775#146.711353831825#-42.6211984984652#generator###Platypus Power Station 2010###hydro#1#15KW#0.015 MW#SRID=4326;POINT(146.711353831825 -42.6211984984652)
4780#150.923479706678#-29.9101744298445#generator##50#Copeton Dam power station#AGL Energy##hydro#1#22.5 MW#22.500 MW#SRID=4326;POINT(150.923479706678 -29.9101744298445)
4781#151.245191470381#-29.3892648623376#generator##50#Pindari Power Station#AGL Energy##hydro#1#5.5 MW#5.500 MW#SRID=4326;POINT(151.245191470381 -29.3892648623376)
4795#148.246164237729#-35.3984596622226#generator#11000##Blowering Power Station#SnowyHydro##hydro#1#80 MW#80.000 MW#SRID=4326;POINT(148.246164237729 -35.3984596622226)
4812#145.054981925732#-37.7195504051224#generator###Cogeneration Plant#Latrobe University##gas#1#5 MW#5.000 MW#SRID=4326;POINT(145.054981925732 -37.7195504051224)
6755#174.74521349657#-41.310754759814#merged_generator#n/a;n/a#n/a;n/a#Brooklyn Wind Turbine;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(174.74521349657 -41.310754759814)
6756#149.398435334385#-34.8071808695286#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#15#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(149.398435334385 -34.8071808695286)
6757#151.727615619138#-32.8847950292321#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(151.727615619138 -32.8847950292321)
6758#138.129308440064#-35.5664451601264#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#Starfish Hill Wind Farm;Starfish Hill Wind Farm;Starfish Hill Wind Farm;Starfish Hill Wind Farm;Starfish Hill Wind Farm;Starfish Hill Wind Farm;Starfish Hill Wind Farm;Starfish Hill Wind Farm;Starfish Hill Wind Farm;Starfish Hill Wind Farm;Starfish Hill Wind Farm;Starfish Hill Wind Farm;Starfish Hill Wind Farm;Starfish Hill Wind Farm;Starfish Hill Wind Farm#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#15#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(138.129308440064 -35.5664451601264)
6759#138.157187616848#-35.5711389334114#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#8#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(138.157187616848 -35.5711389334114)
6767#146.391731714739#-38.2723606078713#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##coal#8#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(146.391731714739 -38.2723606078713)
6760#164.729291854716#-21.0394852762636#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#42#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(164.729291854716 -21.0394852762636)
6761#119.709668339424#-23.3431586593381#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#Alinta Power Station;Newman Alinta Power Station;Yanimar BHP Power Station#n/a;n/a;n/a##gas#3#n/a;n/a;n/a##SRID=4326;POINT(119.709668339424 -23.3431586593381)
6762#150.978787235349#-34.0511681575813#merged_generator#n/a;n/a#n/a;n/a#High Flux Australian Reactor;OPAL reactor#n/a;n/a##nuclear#2#10 MW;20 MW#30.000 MW#SRID=4326;POINT(150.978787235349 -34.0511681575813)
6763#143.892860623048#-39.9501447833596#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;Huxley Hill Wind Farm#Hydro Tasmania;Hydro Tasmania;Hydro Tasmania;Hydro Tasmania;Hydro Tasmania;Hydro Tasmania##wind#6#yes;yes;yes;yes;yes;2.5 MW#2.500 MW#SRID=4326;POINT(143.892860623048 -39.9501447833596)
6771#140.333234702877#-37.667466691955#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#Canunda Wind Farm;Canunda Wind Farm;Canunda Wind Farm;Canunda Wind Farm#n/a;n/a;n/a;n/a##wind#4#n/a;n/a;n/a;n/a##SRID=4326;POINT(140.333234702877 -37.667466691955)
6774#175.469335508372#-41.3801843400229#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#Genesis Energy;Genesis Energy;Genesis Energy;Genesis Energy;Genesis Energy;Genesis Energy;Genesis Energy;Genesis Energy##wind#8#600 kW;600 kW;600 kW;600 kW;600 kW;600 kW;600 kW;600 kW#4.800 MW#SRID=4326;POINT(175.469335508372 -41.3801843400229)
6764#144.728152491185#-40.7881689227929#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#24#yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes##SRID=4326;POINT(144.728152491185 -40.7881689227929)
6765#146.456522396388#-42.2967942678081#merged_generator#n/a;n/a#n/a;n/a#Tungatinah;Tungatinah Power Station#n/a;n/a##hydro#2#n/a;n/a##SRID=4326;POINT(146.456522396388 -42.2967942678081)
6766#141.968320713509#-38.2877722810125#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#Codrington -18.2MW;Codrington -18.2MW;Codrington -18.2MW;Codrington -18.2MW;Codrington -18.2MW;Codrington -18.2MW;Codrington -18.2MW;Codrington -18.2MW;Codrington -18.2MW;Codrington -18.2MW;Codrington -18.2MW;Codrington -18.2MW;Codrington -18.2MW;Codrington -18.2MW;Codrington -18.2MW;Codrington -18.2MW;Codrington -18.2MW;Codrington -18.2MW#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#18#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;yes;yes;yes;yes##SRID=4326;POINT(141.968320713509 -38.2877722810125)
6826#122.143534801485#-33.4576863677993#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##solar#3#n/a;n/a;n/a##SRID=4326;POINT(122.143534801485 -33.4576863677993)
6768#117.774912900537#-35.0551466844978#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#18#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(117.774912900537 -35.0551466844978)
6769#149.476417058889#-35.1511744518633#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#15#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(149.476417058889 -35.1511744518633)
6770#149.524670732971#-35.1576634058701#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#29#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(149.524670732971 -35.1576634058701)
6775#138.7187990081#-33.3309832296547#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#99#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(138.7187990081 -33.3309832296547)
