l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
8089#5355#1019########4299.22871422176######SRID=4326;LINESTRING(8.82413998662807 55.5375985562787,8.84638511473415 55.5554592457075)#Created_line
8090#4524#625########1757.12962035406######SRID=4326;LINESTRING(8.82484543362068 56.541523472312,8.81703052464719 56.5339616255504)#Created_line
8091#4981#495########13359.081569947######SRID=4326;LINESTRING(8.82508492447543 57.0340375643611,8.92808185201104 57.0675356661874)#Created_line
8092#4699#687########6309.50210116891######SRID=4326;LINESTRING(8.8282822980662 56.0719400749576,8.8359173251808 56.0405800696921)#Created_line
8093#4722#615########6985.20835749467######SRID=4326;LINESTRING(8.83119167177687 56.6251886757687,8.79051699850701 56.5988944926142)#Created_line
8094#7356#495########10877.9796253796######SRID=4326;LINESTRING(8.83198604137682 57.0578930755848,8.92808185201104 57.0675356661874)#Created_line
8095#7344#1043########6339.94976185069######SRID=4326;LINESTRING(8.83208443257927 56.4624616152874,8.88282692593744 56.4481709201861)#Created_line
8096#1951#935########6074.92421860782######SRID=4326;LINESTRING(8.83251426136968 55.66170976996,8.85922031489634 55.6885455041307)#Created_line
8097#4784#615########5001.19648947622######SRID=4326;LINESTRING(8.83283307346402 56.5905859758165,8.79051699850701 56.5988944926142)#Created_line
8098#7382#837########1856.81210710069######SRID=4326;LINESTRING(8.83429187903908 55.2011242560538,8.84416140964734 55.2087975549089)#Created_line
8099#7826#687########7935.10533920086######SRID=4326;LINESTRING(8.83654182922254 56.0007423796466,8.8359173251808 56.0405800696921)#Created_line
8100#7652#760########3284.8836077092######SRID=4326;LINESTRING(8.83718392371729 56.8959862253599,8.81934075840415 56.8831477386989)#Created_line
8101#7277#935########2925.23760246432######SRID=4326;LINESTRING(8.83774452244842 55.6800084918569,8.85922031489634 55.6885455041307)#Created_line
8102#3835#666########4814.02516369772######SRID=4326;LINESTRING(8.83857231998273 54.9824054594353,8.88181310746126 54.9820540459955)#Created_line
8103#4744#615########6240.49143890744######SRID=4326;LINESTRING(8.8388460366498 56.5832533866689,8.79051699850701 56.5988944926142)#Created_line
8104#8007#1014########1658.14180747052######SRID=4326;LINESTRING(8.84015961997211 55.610307717305,8.84501965887716 55.6023541691098)#Created_line
8105#8158#1012########3440.09987677992######SRID=4326;LINESTRING(8.84555177708008 55.7839480181256,8.87367804860152 55.7767482983071)#Created_line
8106#7765#638########6669.53070488309######SRID=4326;LINESTRING(8.8480906890702 56.2958111431066,8.80776507425836 56.2712148432929)#Created_line
8107#1321#723########6226.8148653749######SRID=4326;LINESTRING(8.84975329099805 56.1756319842753,8.90190913623047 56.1643775967465)#Created_line
8108#7764#638########5033.40024011181######SRID=4326;LINESTRING(8.85285914630729 56.2693737407352,8.80776507425836 56.2712148432929)#Created_line
8109#7369#615########8240.89582361592######SRID=4326;LINESTRING(8.85286550577808 56.6208596885916,8.79051699850701 56.5988944926142)#Created_line
8110#7999#6958########3067.1345685248######SRID=4326;LINESTRING(8.85679809047667 55.0741753087173,8.83457257118019 55.0648513800498)#Created_line
8111#4492#723########6878.54043102785######SRID=4326;LINESTRING(8.85958256700536 56.1894357800326,8.90190913623047 56.1643775967465)#Created_line
8112#8006#803########9242.67276322678######SRID=4326;LINESTRING(8.85978818509931 55.1443144124744,8.78070853743126 55.158771311974)#Created_line
8113#8000#837########3335.10266759558######SRID=4326;LINESTRING(8.85981648395637 55.2233700688925,8.84416140964734 55.2087975549089)#Created_line
8114#7997#6958########6598.69334981349######SRID=4326;LINESTRING(8.86088062820387 55.095258515392,8.83457257118019 55.0648513800498)#Created_line
8115#3801#806########5972.48384111935######SRID=4326;LINESTRING(8.86092321273538 56.9048725932597,8.87252685445292 56.9334637717344)#Created_line
8116#7692#847########9949.65717420043######SRID=4326;LINESTRING(8.86219970160658 55.4345829533064,8.90121993661379 55.4801780493581)#Created_line
8117#7873#709########1000.891051278######SRID=4326;LINESTRING(8.86423090712004 56.6636206234049,8.87315600008701 56.6630227346329)#Created_line
8118#8123#6896########7666.00881635938######SRID=4326;LINESTRING(8.86512749537994 56.5785716578573,8.92987331253644 56.5914908877831)#Created_line
8119#7719#1043########5364.86380411942######SRID=4326;LINESTRING(8.8664313952714 56.4231153920863,8.88282692593744 56.4481709201861)#Created_line
8120#5366#1019########3148.78061590377######SRID=4326;LINESTRING(8.86686835311721 55.5664911682777,8.84638511473415 55.5554592457075)#Created_line
8121#4724#182########5705.35225767866######SRID=4326;LINESTRING(8.86819031388932 56.7107469657251,8.91931083159424 56.7127609911571)#Created_line
8122#7740#982########4702.34265535828######SRID=4326;LINESTRING(8.86878437692482 55.8465169042313,8.90847027232046 55.8383919665287)#Created_line
8123#4767#182########6136.40430585377######SRID=4326;LINESTRING(8.87078994849003 56.7271164694174,8.91931083159424 56.7127609911571)#Created_line
8124#7617#760########6730.16636291217######SRID=4326;LINESTRING(8.87237233086301 56.8990057580133,8.81934075840415 56.8831477386989)#Created_line
8125#7957#935########7914.11813014762######SRID=4326;LINESTRING(8.87241127283057 55.7279047328016,8.85922031489634 55.6885455041307)#Created_line
8126#7329#400########4706.48737765785######SRID=4326;LINESTRING(8.87391957240883 55.0409530418367,8.83743463783437 55.0531918893307)#Created_line
8127#7726#6969########4569.26389285019######SRID=4326;LINESTRING(8.87509000409206 55.536919376773,8.88460316295088 55.514318190676)#Created_line
8128#7436#1012########1239.18159984516######SRID=4326;LINESTRING(8.87512088756698 55.7829557030633,8.87367804860152 55.7767482983071)#Created_line
8129#7875#709########3607.01031305326######SRID=4326;LINESTRING(8.87583165319063 56.6452722813661,8.87315600008701 56.6630227346329)#Created_line
8130#5307#666########6405.01073583406######SRID=4326;LINESTRING(8.87727326955858 55.0149543574668,8.88181310746126 54.9820540459955)#Created_line
8131#7741#1022########9136.82225709531######SRID=4326;LINESTRING(8.88012160062626 55.8955448601341,8.80196125414454 55.8814948065096)#Created_line
8132#8005#6958########5486.97152010652######SRID=4326;LINESTRING(8.88178250063115 55.0729643399771,8.83457257118019 55.0648513800498)#Created_line
8133#8119#495########4921.41363727648######SRID=4326;LINESTRING(8.88405856084149 57.0653301485366,8.92808185201104 57.0675356661874)#Created_line
8134#2258#6920########1387.99455106999######SRID=4326;LINESTRING(8.8858141817854 54.9567971942364,8.89636103204166 54.9606156881759)#Created_line
8135#7618#806########2011.17730885949######SRID=4326;LINESTRING(8.88772777300364 56.9387908226579,8.87252685445292 56.9334637717344)#Created_line
8136#5142#783########5057.26154405732######SRID=4326;LINESTRING(8.88937833750668 55.3988865540172,8.9121368820441 55.3765528322276)#Created_line
8137#7883#709########3316.89662102676######SRID=4326;LINESTRING(8.89054007097072 56.6763194166,8.87315600008701 56.6630227346329)#Created_line
8138#7730#627########5736.28902735261######SRID=4326;LINESTRING(8.8905775342017 56.1093307565574,8.93365447926275 56.1250962946012)#Created_line
8139#7330#666########1359.14641986539######SRID=4326;LINESTRING(8.89171536798774 54.9861524335158,8.88181310746126 54.9820540459955)#Created_line
8140#7800#6958########9252.07138207168######SRID=4326;LINESTRING(8.89273063462458 55.0988378797652,8.83457257118019 55.0648513800498)#Created_line
8141#5241#400########7175.54846683753######SRID=4326;LINESTRING(8.89394249780223 55.0354229877869,8.83743463783437 55.0531918893307)#Created_line
8142#4488#436########11037.5802034217######SRID=4326;LINESTRING(8.89395561320538 55.9670793743681,8.7981368622025 55.9528085869068)#Created_line
8143#5354#848########2449.57887496811######SRID=4326;LINESTRING(8.89624047813054 55.5289428546157,8.91821835889113 55.5283253746435)#Created_line
8144#2256#6920########625.270186160069######SRID=4326;LINESTRING(8.89724039287329 54.9638006781131,8.89636103204166 54.9606156881759)#Created_line
8145#7619#806########2889.2271901406######SRID=4326;LINESTRING(8.89779106014245 56.9302196802674,8.87252685445292 56.9334637717344)#Created_line
8146#3576#6896########5732.13977157713######SRID=4326;LINESTRING(8.90061096165083 56.6148127762207,8.92987331253644 56.5914908877831)#Created_line
8147#4768#709########3584.21485668198######SRID=4326;LINESTRING(8.90535352736182 56.6630017702284,8.87315600008701 56.6630227346329)#Created_line
8148#7269#6896########2713.59569268447######SRID=4326;LINESTRING(8.90692114234207 56.5960115715921,8.92987331253644 56.5914908877831)#Created_line
8149#8016#848########3450.52905948272######SRID=4326;LINESTRING(8.90939576647729 55.545140162747,8.91821835889113 55.5283253746435)#Created_line
8150#5245#6920########2533.21878417521######SRID=4326;LINESTRING(8.91096027237612 54.9505922768434,8.89636103204166 54.9606156881759)#Created_line
8151#7736#783########7496.29087188138######SRID=4326;LINESTRING(8.91227419322644 55.3382729422857,8.9121368820441 55.3765528322276)#Created_line
8152#7262#709########5122.35352987489######SRID=4326;LINESTRING(8.91269507723197 56.6500849969968,8.87315600008701 56.6630227346329)#Created_line
8153#5375#783########1060.00413197937######SRID=4326;LINESTRING(8.91680273532097 55.3718362517833,8.9121368820441 55.3765528322276)#Created_line
8154#4752#182########5139.73332246899######SRID=4326;LINESTRING(8.91781908923343 56.7380795792646,8.91931083159424 56.7127609911571)#Created_line
8155#7387#709########7716.90907605225######SRID=4326;LINESTRING(8.91893987229767 56.6344061224666,8.87315600008701 56.6630227346329)#Created_line
8156#7956#1021########8333.78622004676######SRID=4326;LINESTRING(8.91974835605337 55.8828833841232,8.9891223190311 55.8986631541786)#Created_line
8157#7886#6896########3476.35325760045######SRID=4326;LINESTRING(8.92118619949713 56.5749713366612,8.92987331253644 56.5914908877831)#Created_line
8158#4770#6883########4718.37495607315######SRID=4326;LINESTRING(8.92240786336777 56.6712004641294,8.96309525753139 56.6777264629935)#Created_line
8159#7357#495########770.184958550681######SRID=4326;LINESTRING(8.92301335079381 57.0700958498457,8.92808185201104 57.0675356661874)#Created_line
8160#5353#847########2585.08957978794######SRID=4326;LINESTRING(8.92401054766617 55.4776524593842,8.90121993661379 55.4801780493581)#Created_line
8161#5369#783########2363.93013922711######SRID=4326;LINESTRING(8.93034654502812 55.3703449479474,8.9121368820441 55.3765528322276)#Created_line
8162#5374#783########4899.1933611552######SRID=4326;LINESTRING(8.93048479575034 55.3538172904436,8.9121368820441 55.3765528322276)#Created_line
8163#7735#999########7292.97296717015######SRID=4326;LINESTRING(8.93172361744291 55.3272126313028,8.9899206485266 55.344324606062)#Created_line
8164#5376#783########4100.06450033417######SRID=4326;LINESTRING(8.93182553131189 55.3942348797197,8.9121368820441 55.3765528322276)#Created_line
8165#7154#723########9031.62020996078######SRID=4326;LINESTRING(8.93297980153197 56.2060864466236,8.90190913623047 56.1643775967465)#Created_line
8166#7881#182########4324.68131211528######SRID=4326;LINESTRING(8.9335729561135 56.7325888841802,8.91931083159424 56.7127609911571)#Created_line
8167#4731#6896########2364.71093406781######SRID=4326;LINESTRING(8.93429311356584 56.5800488711804,8.92987331253644 56.5914908877831)#Created_line
8168#7882#182########2017.4555794231######SRID=4326;LINESTRING(8.93491253600308 56.7076996148325,8.91931083159424 56.7127609911571)#Created_line
8169#7988#799########3420.84978828464######SRID=4326;LINESTRING(8.93574856398917 55.1181741878297,8.96512151434605 55.1233387036901)#Created_line
8170#7260#677########2172.6913010592######SRID=4326;LINESTRING(8.94091669022989 54.9381491077328,8.95895515341598 54.9424304890886)#Created_line
8171#5305#6920########6132.5454927054######SRID=4326;LINESTRING(8.94288487043774 54.9775506478576,8.89636103204166 54.9606156881759)#Created_line
8172#5378#783########3958.01277169154######SRID=4326;LINESTRING(8.94303461959561 55.3865476510024,8.9121368820441 55.3765528322276)#Created_line
8173#7888#6879########3068.09584853444######SRID=4326;LINESTRING(8.94325522115583 56.7203024245504,8.96186222997241 56.70914396128)#Created_line
8174#5357#847########6112.8007229628######SRID=4326;LINESTRING(8.9485825249588 55.4644280463116,8.90121993661379 55.4801780493581)#Created_line
8175#7336#799########2830.98825143954######SRID=4326;LINESTRING(8.95182157026656 55.1357314832603,8.96512151434605 55.1233387036901)#Created_line
8176#7403#6896########5628.4211889752######SRID=4326;LINESTRING(8.9520525372383 56.616500268057,8.92987331253644 56.5914908877831)#Created_line
8177#5371#783########4958.09398219681######SRID=4326;LINESTRING(8.95504994584682 55.3697763652653,8.9121368820441 55.3765528322276)#Created_line
8178#8015#819########5282.31630002725######SRID=4326;LINESTRING(8.95585142274331 55.4802074990296,9.00263708337642 55.4846973691456)#Created_line
8179#6496#798########79.0118589140361######SRID=4326;LINESTRING(8.95801541822961 55.0520264910749,8.95823284505763 55.0516394532836)#Created_line
8180#7852#999########3905.90763782524######SRID=4326;LINESTRING(8.96246841312613 55.331896817912,8.9899206485266 55.344324606062)#Created_line
8181#8019#783########7098.4717871556######SRID=4326;LINESTRING(8.96431108235269 55.3973774968519,8.9121368820441 55.3765528322276)#Created_line
8182#7876#6883########1709.94525458228######SRID=4326;LINESTRING(8.96502030905634 56.6693536960381,8.96309525753139 56.6777264629935)#Created_line
8183#5270#677########4045.12668703654######SRID=4326;LINESTRING(8.96583422083267 54.9219301725097,8.95895515341598 54.9424304890886)#Created_line
8184#7889#757########5052.19976904821######SRID=4326;LINESTRING(8.9662027732231 56.576361788399,9.00513643414175 56.5892062307144)#Created_line
8185#8149#6883########1252.30542603613######SRID=4326;LINESTRING(8.96956486713828 56.6827818777226,8.96309525753139 56.6777264629935)#Created_line
8186#4725#757########6105.22977622309######SRID=4326;LINESTRING(8.97050267553271 56.6126149545284,9.00513643414175 56.5892062307144)#Created_line
8187#7972#838########7200.19134414393######SRID=4326;LINESTRING(8.97116554749753 55.23328061732,8.91578259478651 55.2523281431906)#Created_line
8188#5261#677########2660.25765048069######SRID=4326;LINESTRING(8.97150007499267 54.9541120701918,8.95895515341598 54.9424304890886)#Created_line
8189#7246#617########6653.46394983833######SRID=4326;LINESTRING(8.97554921976324 56.6364763893434,9.02973195804688 56.6503492870753)#Created_line
8190#5288#677########3497.92290748314######SRID=4326;LINESTRING(8.97728369828642 54.9277673502498,8.95895515341598 54.9424304890886)#Created_line
8191#5299#799########3708.11944332984######SRID=4326;LINESTRING(8.97759783914127 55.1056738887042,8.96512151434605 55.1233387036901)#Created_line
8192#4769#6883########3299.16592885262######SRID=4326;LINESTRING(8.98410514522791 56.6662417536321,8.96309525753139 56.6777264629935)#Created_line
8193#6118#389########3524.24305473567######SRID=4326;LINESTRING(8.98688084962431 56.5490284525134,9.00441521727894 56.5344956614991)#Created_line
