v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
36808#76.6172457241905#60.9696658823392#joint#110000;110000;110000;110000#########SRID=4326;POINT(76.6172457241905 60.9696658823392)
36822#33.3926874216767#45.3251682365732#joint##########SRID=4326;POINT(33.3926874216767 45.3251682365732)
36879#69.9925747456869#60.3731882928013#joint#110000;110000;110000#########SRID=4326;POINT(69.9925747456869 60.3731882928013)
36892#41.5421209443713#64.3538108770177#joint##########SRID=4326;POINT(41.5421209443713 64.3538108770177)
36894#41.5865072415488#64.3512794638663#joint##########SRID=4326;POINT(41.5865072415488 64.3512794638663)
36897#41.5569360498685#64.3686558865771#joint##########SRID=4326;POINT(41.5569360498685 64.3686558865771)
36900#41.5790970387701#64.3556235686399#joint##########SRID=4326;POINT(41.5790970387701 64.3556235686399)
36928#32.9211486136392#52.7577363768103#joint##########SRID=4326;POINT(32.9211486136392 52.7577363768103)
36946#39.7432414438185#57.7055554470761#joint#110000;110000;110000###МРСК-1######SRID=4326;POINT(39.7432414438185 57.7055554470761)
36948#40.1603135097177#61.6461350811212#joint#220000;220000;220000##Няндома - Коноша;Плесецк - Няндома#######SRID=4326;POINT(40.1603135097177 61.6461350811212)
36959#41.8668658721678#50.7808329924094#joint#110000;110000#50;50########SRID=4326;POINT(41.8668658721678 50.7808329924094)
36968#39.805372971287#54.5333936731253#joint#110000;110000;110000##110 кВ#######SRID=4326;POINT(39.805372971287 54.5333936731253)
36977#39.6283244610975#54.6289486825226#joint#110000;110000;110000#########SRID=4326;POINT(39.6283244610975 54.6289486825226)
36978#39.6318049836658#54.6249664812361#joint#110000;110000;110000;110000#########SRID=4326;POINT(39.6318049836658 54.6249664812361)
37004#41.8339945396282#50.6824846743473#joint#110000;110000#50;50########SRID=4326;POINT(41.8339945396282 50.6824846743473)
37012#37.4987015324385#55.6065364604439#joint#110000;110000;110000#########SRID=4326;POINT(37.4987015324385 55.6065364604439)
37019#39.8434000047367#57.5630965739027#joint#110000;110000;110000###МРСК-1######SRID=4326;POINT(39.8434000047367 57.5630965739027)
37032#33.1141559643456#45.6279034470832#joint##########SRID=4326;POINT(33.1141559643456 45.6279034470832)
37033#31.1682681556935#58.4637176658403#joint#110000;110000;110000#########SRID=4326;POINT(31.1682681556935 58.4637176658403)
37034#31.105521911076#58.4273696892435#joint#110000;110000;110000#########SRID=4326;POINT(31.105521911076 58.4273696892435)
37040#40.6542190208568#64.5306905826515#joint#35000;35000#########SRID=4326;POINT(40.6542190208568 64.5306905826515)
37041#33.3172394480995#45.720956938165#joint##########SRID=4326;POINT(33.3172394480995 45.720956938165)
37055#73.0128153846273#54.952153681204#joint#110000;110000;110000;110000#########SRID=4326;POINT(73.0128153846273 54.952153681204)
37064#30.3058344586306#60.0697142887164#joint#110000;35000;110000;110000;35000#########SRID=4326;POINT(30.3058344586306 60.0697142887164)
37068#40.4544141183955#54.2510109448536#joint#110000;110000;110000#########SRID=4326;POINT(40.4544141183955 54.2510109448536)
37074#70.0671322193229#60.0861040606454#joint#110000;110000;110000#########SRID=4326;POINT(70.0671322193229 60.0861040606454)
37080#61.5608375601201#54.0471846432534#joint##########SRID=4326;POINT(61.5608375601201 54.0471846432534)
37086#135.111698614676#48.4138578917039#joint##########SRID=4326;POINT(135.111698614676 48.4138578917039)
37089#40.8679669443376#53.8218350850676#joint#110000;110000;110000#50########SRID=4326;POINT(40.8679669443376 53.8218350850676)
37128#59.996283960756#54.9580894767946#joint#110000;110000;110000#########SRID=4326;POINT(59.996283960756 54.9580894767946)
37131#33.4014046731938#45.4448035510583#joint##########SRID=4326;POINT(33.4014046731938 45.4448035510583)
37137#40.4706503586722#56.0591573704567#joint#110000#########SRID=4326;POINT(40.4706503586722 56.0591573704567)
37147#42.5723090918626#54.1721993571065#joint#110000;110000;110000#50;50;50#110 кВ;110 кВ;110 кВ#######SRID=4326;POINT(42.5723090918626 54.1721993571065)
37148#42.2640747498307#54.2847269811706#joint#110000;110000;110000#50;50;50#110 кВ;110 кВ;110 кВ#"МРСК Центра и Приволжья"######SRID=4326;POINT(42.2640747498307 54.2847269811706)
37151#41.4142113582015#54.2867106802316#joint#35000;35000;35000#50;50;50###35 кВ#####SRID=4326;POINT(41.4142113582015 54.2867106802316)
37163#100.666155855944#54.5454554522381#joint#110000;110000;110000#########SRID=4326;POINT(100.666155855944 54.5454554522381)
37175#30.6576037644453#59.9442287545155#joint#10000;6000#########SRID=4326;POINT(30.6576037644453 59.9442287545155)
37177#30.6667859839535#59.9424854692165#joint#6000;6000#########SRID=4326;POINT(30.6667859839535 59.9424854692165)
37182#30.6584136855055#59.9411211830791#joint#400;400;400#########SRID=4326;POINT(30.6584136855055 59.9411211830791)
37249#33.9129090790641#52.3712470684418#joint#10000;10000#########SRID=4326;POINT(33.9129090790641 52.3712470684418)
37250#33.9574787223911#52.3614573470271#joint#10000;10000;10000#########SRID=4326;POINT(33.9574787223911 52.3614573470271)
37254#33.8986786869853#52.3382748570589#joint#10000;10000#########SRID=4326;POINT(33.8986786869853 52.3382748570589)
37255#33.8955529091227#52.3365629559163#joint#10000;10000#########SRID=4326;POINT(33.8955529091227 52.3365629559163)
37277#41.7849139162705#54.572836564956#joint#110000;110000;110000#50;50;50#110 кВ;110 кВ;Пителино - Шостье#######SRID=4326;POINT(41.7849139162705 54.572836564956)
37285#55.6548150359879#57.7152865726739#joint#35000;35000;35000#########SRID=4326;POINT(55.6548150359879 57.7152865726739)
37332#132.935648596177#48.8224277851889#joint#220000;220000;220000#########SRID=4326;POINT(132.935648596177 48.8224277851889)
37336#33.6815273163876#45.1242785783518#joint#35000;35000;35000#########SRID=4326;POINT(33.6815273163876 45.1242785783518)
37343#33.82381857093#45.0688265902408#joint#110000;110000;110000#########SRID=4326;POINT(33.82381857093 45.0688265902408)
37359#33.934083088963#45.2440944658099#joint##########SRID=4326;POINT(33.934083088963 45.2440944658099)
37361#33.9552832398367#45.1904580557617#joint##########SRID=4326;POINT(33.9552832398367 45.1904580557617)
37375#34.0576427630325#44.9519360369868#joint#110000;35000#########SRID=4326;POINT(34.0576427630325 44.9519360369868)
37376#33.8193475659294#45.1854780799589#joint##########SRID=4326;POINT(33.8193475659294 45.1854780799589)
37390#44.4218103654746#48.7643515363965#joint#220000;220000;220000;220000;220000#########SRID=4326;POINT(44.4218103654746 48.7643515363965)
37404#61.4610634781435#55.1231725806129#joint##########SRID=4326;POINT(61.4610634781435 55.1231725806129)
37427#30.1041145276465#60.0153928683997#joint#110000;110000;110000#########SRID=4326;POINT(30.1041145276465 60.0153928683997)
37430#37.8440632451631#55.7428630810965#joint#220000;220000;220000#########SRID=4326;POINT(37.8440632451631 55.7428630810965)
37486#60.5316847209937#56.6806756751555#joint#110000;110000#########SRID=4326;POINT(60.5316847209937 56.6806756751555)
37497#86.1691535026282#54.5532659681722#joint#110000;110000#########SRID=4326;POINT(86.1691535026282 54.5532659681722)
37526#30.2672231609201#60.1397994823807#joint#110000;110000;110000#########SRID=4326;POINT(30.2672231609201 60.1397994823807)
37527#70.0003871242182#60.8873875647226#joint##########SRID=4326;POINT(70.0003871242182 60.8873875647226)
37557#56.5006762533632#59.8311653896934#joint##########SRID=4326;POINT(56.5006762533632 59.8311653896934)
37570#56.7496930230454#59.4142719927436#joint#110000#########SRID=4326;POINT(56.7496930230454 59.4142719927436)
37588#30.6460253787483#59.9427938555272#joint#110000;110000;110000#########SRID=4326;POINT(30.6460253787483 59.9427938555272)
40506#29.4930480422067#61.5276571776626#joint##########SRID=4326;POINT(29.4930480422067 61.5276571776626)
37589#30.6304485917217#59.9367919555016#joint#110000;110000;110000#########SRID=4326;POINT(30.6304485917217 59.9367919555016)
37590#30.6309390718668#59.9377689699992#joint#110000;110000;110000##ЛЭП 110 кв#######SRID=4326;POINT(30.6309390718668 59.9377689699992)
37591#30.6459218928276#59.9430516668013#joint#110000;110000;110000#########SRID=4326;POINT(30.6459218928276 59.9430516668013)
37599#37.6191508796683#55.567348886487#joint#220000;220000#########SRID=4326;POINT(37.6191508796683 55.567348886487)
37610#61.419755078624#55.2400637759832#joint##########SRID=4326;POINT(61.419755078624 55.2400637759832)
37654#70.2051749815606#61.177748885461#joint#110000;110000;110000#########SRID=4326;POINT(70.2051749815606 61.177748885461)
38302#104.573043471947#52.8020103720881#joint#110000#########SRID=4326;POINT(104.573043471947 52.8020103720881)
37684#72.4656679842398#61.095820291452#joint#220000;220000;220000#########SRID=4326;POINT(72.4656679842398 61.095820291452)
37714#84.995675084167#56.490578855836#joint#35000##3504Б (ПС «Коммунальная» - ПС «Северная»)##3504Б#####SRID=4326;POINT(84.995675084167 56.490578855836)
37734#85.1312883527188#56.5379416558383#joint#35000;35000;35000##3543/3544 (ПС «Бройлерная» - ПС «Корнилово»);Отпайка от 3543 на ПС «Воронино»;3584 (ПС «Бройлерная» - ПС «Воронино»)##3543/3544#####SRID=4326;POINT(85.1312883527188 56.5379416558383)
37749#57.0913394834179#56.7853111875903#joint#10000;10000#########SRID=4326;POINT(57.0913394834179 56.7853111875903)
37772#36.4739550196122#45.3829593732727#joint#110000#########SRID=4326;POINT(36.4739550196122 45.3829593732727)
37785#60.5403133087923#56.9839755526452#joint#110000;110000#########SRID=4326;POINT(60.5403133087923 56.9839755526452)
37787#84.9512591425851#56.5173609827536#joint#110000;110000;110000##С-5/С-6 (ПС «Восточная» - ПС «Каштак» - ПС «Западная» - ПС «ДОК»);Продолжение С5/С6 (ПС «Западная» - ПС «ДОК»);Продолжение С5/С6 (ПС «Западная» - ПС «ДОК»)##С-5/С-6#####SRID=4326;POINT(84.9512591425851 56.5173609827536)
37794#34.3217114341208#61.7662830912127#joint#35000;110000#########SRID=4326;POINT(34.3217114341208 61.7662830912127)
37824#40.874922330088#57.6873808604114#joint#220000;220000;220000#########SRID=4326;POINT(40.874922330088 57.6873808604114)
37856#39.9392939935066#54.7941504885149#joint#110000;110000;110000#50;50;50#110 кВ;110 кВ;110 кВ#######SRID=4326;POINT(39.9392939935066 54.7941504885149)
37876#29.8773068067337#59.3214377559738#joint##########SRID=4326;POINT(29.8773068067337 59.3214377559738)
37879#60.7793544669073#56.907047588384#joint#####М-Ю#####SRID=4326;POINT(60.7793544669073 56.907047588384)
37946#85.0988135365457#56.4507772836394#joint#35000;35000#########SRID=4326;POINT(85.0988135365457 56.4507772836394)
37980#57.0077136068202#56.6370373914073#joint##########SRID=4326;POINT(57.0077136068202 56.6370373914073)
38012#29.7114288471022#59.7988023810084#joint#110000;110000;110000#########SRID=4326;POINT(29.7114288471022 59.7988023810084)
38027#32.9915568588094#58.5896409670431#joint#110000;110000;110000#########SRID=4326;POINT(32.9915568588094 58.5896409670431)
38034#41.2711876173764#57.3844731895164#joint#110000;110000;110000;110000#50;50;50;50########SRID=4326;POINT(41.2711876173764 57.3844731895164)
38051#83.3856057358186#54.5098395711721#joint#110000;110000#50;50########SRID=4326;POINT(83.3856057358186 54.5098395711721)
38054#30.786657444961#59.7601663892226#joint#110000;110000;110000#########SRID=4326;POINT(30.786657444961 59.7601663892226)
38090#81.916383869688#54.4727030537243#joint#35000;35000#########SRID=4326;POINT(81.916383869688 54.4727030537243)
38116#36.3856216115996#54.4220245928638#joint#220000;220000;220000###Калугаэнерго######SRID=4326;POINT(36.3856216115996 54.4220245928638)
38118#81.6630077555951#54.2590172515193#joint##########SRID=4326;POINT(81.6630077555951 54.2590172515193)
38127#85.163888124548#56.4770209492868#joint#220000;220000;220000##АТ-216 (ПС «Новоанжерская» - ПС «Восточная»);Т-208 (ПС «Зональная» - ПС «Восточная»);АТ-216/Т-208 (ПС «Новоанжерская» - ПС «Восточная» / ПС «Зональная» - ПС «Восточная»)##АТ-216#####SRID=4326;POINT(85.163888124548 56.4770209492868)
38148#83.9519029722753#56.8861267666648#joint#110000;110000##С-22 (ПС «Мельниково-220» - ПС «Володино-220»);Отпайка от С-32 на ПС «Гусево»##С-22#####SRID=4326;POINT(83.9519029722753 56.8861267666648)
38229#80.6006317138324#58.3014846819428#joint#110000##С-103/С-104 (ПС «Парабель» - ПС «Лугинецкая»)##С-102/С-104#####SRID=4326;POINT(80.6006317138324 58.3014846819428)
38236#49.203312115141#55.5837722575081#joint#110000;110000;110000#########SRID=4326;POINT(49.203312115141 55.5837722575081)
38305#104.464513870222#52.7403960912527#joint#110000#########SRID=4326;POINT(104.464513870222 52.7403960912527)
38322#49.7612943656648#53.0147910873534#joint#35000;35000;35000;35000#########SRID=4326;POINT(49.7612943656648 53.0147910873534)
38325#85.0603899867296#56.4004933835461#joint#35000;35000;35000##3581/35181 (ПС «Октябрьская» - ПС «Научная»);3580/3581 (ПС «Октябрьская» - ПС «Богашево»)##3580/3581#####SRID=4326;POINT(85.0603899867296 56.4004933835461)
38329#85.0005466479528#56.4491647577649#joint#35000;110000;110000##3580/3581 (ПС «Октябрьская» - ПС «Богашево»);С-80/С-81 (ПС «Зональная» - ПС «Октябрьская»);С-80/С-81 / 3580/3581 (ПС «Зональная» - ПС «Октябрьская» / ПС «Октябрьская» - ПС «Богашево»)##3580/3581#####SRID=4326;POINT(85.0005466479528 56.4491647577649)
38354#86.8551883511151#53.8932918820695#joint#220000;220000;220000#########SRID=4326;POINT(86.8551883511151 53.8932918820695)
38357#83.7392881836939#57.5680347537727#joint#110000;110000;110000##С-33/С-34 (ПС «Володино-220» - ПС «Молчановская НПС» / ПС «Молчановская НПС» - ПС «Тунгусово»);С-34 (ПС «Молчановская НПС» - ПС «Тунгусово»);С-33 (ПС «Володино-220» - ПС «Молчановская НПС»)##С-33/С-34#####SRID=4326;POINT(83.7392881836939 57.5680347537727)
38374#28.9270168867371#60.6695588654866#joint#110000;110000#########SRID=4326;POINT(28.9270168867371 60.6695588654866)
38392#84.8219898664013#56.5177525931252#joint#35000;35000;35000##3532 (ПС «Левобережная» - ПС «Зоркальцево»);3532/3535 (ПС «Левобережная» - ПС «Зоркальцево» / ПС «Левобережная» - ПС «Петрово»);3535 (ПС «Левобережная» - ПС «Петрово»)##3532#####SRID=4326;POINT(84.8219898664013 56.5177525931252)
38393#84.7942969621486#56.5369044472771#joint#35000;35000;35000##3535А (ПС «Петрово» - ПС «Водозабор»);3535/3535А (ПС «Левобережная» - ПС «Петрово» / ПС «Петрово» - ПС «Водозабор»);3535 (ПС «Левобережная» - ПС «Петрово»)##3535А#####SRID=4326;POINT(84.7942969621486 56.5369044472771)
38449#68.9408385298123#59.1334851797831#joint#110000;110000;110000#########SRID=4326;POINT(68.9408385298123 59.1334851797831)
38490#77.5305840737955#62.057772685507#joint#35000;35000;35000#########SRID=4326;POINT(77.5305840737955 62.057772685507)
38506#38.4621662342235#56.3779693639769#joint#110000;110000;110000;110000##Арсаки — Лизуново#ПО «АЭС»######SRID=4326;POINT(38.4621662342235 56.3779693639769)
