l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
30367#10888#2274########4209.80841329812######SRID=4326;LINESTRING(-65.6466598533633 49.212835505018,-65.6426970900812 49.2373976194232)#Created_line
30368#6752#2274########8292.42003253004######SRID=4326;LINESTRING(-65.6444346621244 49.1887490749499,-65.6426970900812 49.2373976194232)#Created_line
30369#10887#2274########11433.2403324258######SRID=4326;LINESTRING(-65.6423071403636 49.1702927622529,-65.6426970900812 49.2373976194232)#Created_line
30370#10882#3884########4141.70013627981######SRID=4326;LINESTRING(-65.5641252035861 48.9375329857056,-65.5271164548721 48.9400431755685)#Created_line
30371#10884#3884########5655.55861768422######SRID=4326;LINESTRING(-65.5502923688599 48.9697308606859,-65.5271164548721 48.9400431755685)#Created_line
30372#10883#3884########2182.28237134032######SRID=4326;LINESTRING(-65.5423159653258 48.9481747879065,-65.5271164548721 48.9400431755685)#Created_line
30373#4707#1397########32119.842950471######SRID=4326;LINESTRING(-65.5120383504365 44.753080331654,-65.5830926639591 44.5541450587428)#Created_line
30374#7651#1397########28660.4049494744######SRID=4326;LINESTRING(-65.4966672748972 44.7267063538369,-65.5830926639591 44.5541450587428)#Created_line
30375#6736#1397########38354.3212314467######SRID=4326;LINESTRING(-65.4929624457152 44.7906301376007,-65.5830926639591 44.5541450587428)#Created_line
30376#10881#3578########1270.25936094564######SRID=4326;LINESTRING(-65.4871812881215 48.9751778274612,-65.4957881586783 48.9800952777668)#Created_line
30377#10885#3578########3780.46714505424######SRID=4326;LINESTRING(-65.4772080978825 48.9987490687809,-65.4957881586783 48.9800952777668)#Created_line
30378#10827#2274########21380.1421221504######SRID=4326;LINESTRING(-65.4612564975937 49.1962576871821,-65.6426970900812 49.2373976194232)#Created_line
30379#7563#2793########3414.99810044566######SRID=4326;LINESTRING(-65.4605529178435 47.0425224214393,-65.4612755541356 47.0216188148381)#Created_line
30380#10863#2274########22952.5107789606######SRID=4326;LINESTRING(-65.4570221786557 49.1788268593723,-65.6426970900812 49.2373976194232)#Created_line
30381#6356#2274########24564.3876242622######SRID=4326;LINESTRING(-65.4382230648882 49.1831958652565,-65.6426970900812 49.2373976194232)#Created_line
30382#7498#8652########4351.22861122698######SRID=4326;LINESTRING(-65.427797492042 45.7524096848716,-65.4668763580111 45.751828164626)#Created_line
30383#10864#2274########24762.2980194258######SRID=4326;LINESTRING(-65.4246058936919 49.2087993381026,-65.6426970900812 49.2373976194232)#Created_line
30384#10815#2274########27533.6078314411######SRID=4326;LINESTRING(-65.3989907935755 49.2098148709022,-65.6426970900812 49.2373976194232)#Created_line
30385#10865#2274########27649.7927019556######SRID=4326;LINESTRING(-65.3949653661178 49.2256659398101,-65.6426970900812 49.2373976194232)#Created_line
30386#6949#4360########299.012100764929######SRID=4326;LINESTRING(-65.344084653678 43.7822574375542,-65.3417064881738 43.7813558847668)#Created_line
30387#6890#12060########45390.7866399826######SRID=4326;LINESTRING(-65.055533567331 44.416595185003,-64.7303900402322 44.2405804722738)#Created_line
30388#4755#8945########38543.2688478699######SRID=4326;LINESTRING(-64.9882236115756 48.1682305677844,-65.3000653182941 48.0677865526197)#Created_line
30389#6896#12057########25482.9121551191######SRID=4326;LINESTRING(-64.9768813031353 44.1579439788736,-64.7579834320929 44.2059792003114)#Created_line
30390#6895#3632########20162.5678027869######SRID=4326;LINESTRING(-64.9342223764176 44.1378878476561,-64.7729607238401 44.0786763039718)#Created_line
30391#5787#952########30471.0185242472######SRID=4326;LINESTRING(-64.897480742308 45.8049864740706,-64.7105173466646 45.9441812874185)#Created_line
30392#6894#3632########8477.49260860286######SRID=4326;LINESTRING(-64.8475872334496 44.0895798325936,-64.7729607238401 44.0786763039718)#Created_line
30393#5945#952########24372.6033164392######SRID=4326;LINESTRING(-64.8431947412049 45.8229433865092,-64.7105173466646 45.9441812874185)#Created_line
30394#4760#952########17803.3067701766######SRID=4326;LINESTRING(-64.8042949046251 45.8540240443281,-64.7105173466646 45.9441812874185)#Created_line
30395#6893#4359########148.303312337085######SRID=4326;LINESTRING(-64.770233124671 44.0741652556706,-64.7705519695408 44.0750945605259)#Created_line
30396#6888#3681########35010.2489445546######SRID=4326;LINESTRING(-64.7509572549674 44.571163137875,-64.5566260008347 44.3947395875324)#Created_line
30397#6889#3681########34715.5955481617######SRID=4326;LINESTRING(-64.7057455857069 44.5901187555128,-64.5566260008347 44.3947395875324)#Created_line
30398#10878#9925########38158.2609983599######SRID=4326;LINESTRING(-64.6945845741476 49.1241009292161,-64.4399639172034 48.9736873700206)#Created_line
30399#10879#9925########32568.8781018535######SRID=4326;LINESTRING(-64.6702017325588 49.0920427010525,-64.4399639172034 48.9736873700206)#Created_line
30400#5941#3652########63170.9394229506######SRID=4326;LINESTRING(-64.6693855559299 45.4085857673837,-64.4220945622793 45.0488714871116)#Created_line
30401#10877#9925########33960.5666589905######SRID=4326;LINESTRING(-64.6574546482811 49.1139163915164,-64.4399639172034 48.9736873700206)#Created_line
30402#4761#8974########8743.67114889402######SRID=4326;LINESTRING(-64.6070554109521 45.9918035458001,-64.5290176842423 45.9979996589796)#Created_line
30403#10880#11838########2711.11871747748######SRID=4326;LINESTRING(-64.450102786378 48.9884632919597,-64.4283318711042 48.9812994370197)#Created_line
30404#4717#10008########367.78134060901######SRID=4326;LINESTRING(-64.4120299051284 45.0465378751439,-64.410776575644 45.0443780522572)#Created_line
30405#4718#10007########415.516798697561######SRID=4326;LINESTRING(-64.3961392467415 45.0275765826751,-64.3994222297788 45.0288318912723)#Created_line
30406#10904#2470########65152.7988711046######SRID=4326;LINESTRING(-64.3957782504024 46.6607165567108,-64.8552481074456 46.4113245945904)#Created_line
30407#10903#2470########64413.9242699917######SRID=4326;LINESTRING(-64.3815879717066 46.64000517643,-64.8552481074456 46.4113245945904)#Created_line
30408#4721#10009########3422.30028679539######SRID=4326;LINESTRING(-64.3806743897992 45.0622582858999,-64.401647087243 45.0463786950011)#Created_line
30409#4716#10004########35.5675048325249######SRID=4326;LINESTRING(-64.3763526847989 45.003582149836,-64.3761204702979 45.0034269787884)#Created_line
30410#5938#958########52611.031298481######SRID=4326;LINESTRING(-64.3248399626409 45.4032811719029,-64.0362559081229 45.6654535373658)#Created_line
30411#5939#958########49422.0066388323######SRID=4326;LINESTRING(-64.3190777192509 45.4257806517472,-64.0362559081229 45.6654535373658)#Created_line
30412#7562#3579########39405.2116537097######SRID=4326;LINESTRING(-64.2661522158278 53.6442928782814,-63.971629120299 53.5277262849136)#Created_line
30413#6891#9976########69.5851054468887######SRID=4326;LINESTRING(-64.2179885036984 44.8813943487232,-64.217655228728 44.8817690658724)#Created_line
30414#4666#3628########8575.3182035735######SRID=4326;LINESTRING(-64.070458454082 44.5910282563057,-64.0885199749796 44.644332863113)#Created_line
30415#6892#1478########82.1610278668631######SRID=4326;LINESTRING(-64.0393455737111 44.9265324513209,-64.0397218779836 44.9269819876486)#Created_line
30416#5674#1864########81765.7867843829######SRID=4326;LINESTRING(-63.9829562572018 46.4684040357209,-64.5634023895445 46.1575096706926)#Created_line
30417#6268#8770########16913.425466232######SRID=4326;LINESTRING(-63.8960861149555 44.7115177491158,-63.7715074818592 44.7732943386747)#Created_line
30418#4490#8769########18067.5078380165######SRID=4326;LINESTRING(-63.8912373683779 44.6913388439195,-63.7543168714246 44.7532610587467)#Created_line
30419#10800#9397########74132.6144982694######SRID=4326;LINESTRING(-63.7987941774163 46.4366138221852,-63.1737510644895 46.2780225672984)#Created_line
30420#7048#9397########57857.6663308451######SRID=4326;LINESTRING(-63.6924996644741 46.2557933751477,-63.1737510644895 46.2780225672984)#Created_line
30421#5937#1384########454.023658524218######SRID=4326;LINESTRING(-63.655589147091 45.8433292485966,-63.6515323552679 45.8430360666791)#Created_line
30422#7402#619########26630.4173106565######SRID=4326;LINESTRING(-63.6176172701997 44.4721307394409,-63.6189724686373 44.6425872902602)#Created_line
30423#5675#9397########54965.1888325057######SRID=4326;LINESTRING(-63.6167803098495 46.4284893576011,-63.1737510644895 46.2780225672984)#Created_line
30424#4700#8308########7667.99820284929######SRID=4326;LINESTRING(-63.6049357533338 44.8070553325409,-63.5988234364776 44.8557132505343)#Created_line
30425#7472#2091########228.258972408663######SRID=4326;LINESTRING(-63.5961156029566 44.6764602794307,-63.5942940107437 44.6771297159207)#Created_line
30426#5683#3644########6809.61506293749######SRID=4326;LINESTRING(-63.3738516025109 44.7466242463357,-63.314066472521 44.7374253521458)#Created_line
30427#5935#4333########8441.34917020457######SRID=4326;LINESTRING(-63.3496851247375 45.6679608531385,-63.3083053742803 45.7123490642738)#Created_line
30428#5682#3644########3630.57659463778######SRID=4326;LINESTRING(-63.2821832888375 44.7423020934214,-63.314066472521 44.7374253521458)#Created_line
30429#10831#4361########2236.51028535879######SRID=4326;LINESTRING(-63.2238067956675 45.5616342201413,-63.203765305268 45.5606481603233)#Created_line
30430#6078#3223########1550.25457475227######SRID=4326;LINESTRING(-63.1480134332842 46.2753773713731,-63.1616195111872 46.2774292522129)#Created_line
30432#10955#3223########7929.68005433024######SRID=4326;LINESTRING(-63.1184234860056 46.2382661599749,-63.1616195111872 46.2774292522129)#Created_line
30433#7623#3223########7858.14233333914######SRID=4326;LINESTRING(-63.1184162854182 46.2388304869706,-63.1616195111872 46.2774292522129)#Created_line
30434#7447#3223########7300.24883694272######SRID=4326;LINESTRING(-63.1077325494303 46.2515913187717,-63.1616195111872 46.2774292522129)#Created_line
30435#10902#3408########9062.9948644816######SRID=4326;LINESTRING(-62.9690712799594 45.5710652833248,-62.9670984092673 45.5140611731951)#Created_line
30436#10948#1380########18161.7128088543######SRID=4326;LINESTRING(-62.9001774092115 45.6269364732324,-62.7379766133641 45.6146491917039)#Created_line
30437#7583#10602########681.63043684439######SRID=4326;LINESTRING(-62.6480786292968 45.6209339698862,-62.6431649705718 45.6183785157166)#Created_line
30438#5811#3223########59948.7641054681######SRID=4326;LINESTRING(-62.6476599048672 46.166171968291,-63.1616195111872 46.2774292522129)#Created_line
30439#5812#3223########69537.9081239663######SRID=4326;LINESTRING(-62.5475582073065 46.198140889457,-63.1616195111872 46.2774292522129)#Created_line
30440#4889#1049########2725.96876702554######SRID=4326;LINESTRING(-62.5139164795793 44.9195090388312,-62.5003368270923 44.9339365685345)#Created_line
30441#4890#10483########114.441271511209######SRID=4326;LINESTRING(-62.4842468325439 44.9876081884836,-62.4832717562187 44.9878385631005)#Created_line
30442#10923#10514########26514.7938544246######SRID=4326;LINESTRING(-62.2193272995312 45.6686970069249,-61.9981178059645 45.6069494845631)#Created_line
30443#4619#532########23351.5961097741######SRID=4326;LINESTRING(-61.5039176087724 45.3483813464292,-61.7130037250863 45.3602830797341)#Created_line
30444#7572#10609########61.0190037179879######SRID=4326;LINESTRING(-61.348314929866 45.5869516138099,-61.3478127417086 45.5871053649858)#Created_line
30445#6737#9465########57162.7021319194######SRID=4326;LINESTRING(-61.1808574712914 46.3324367658443,-61.0049594334862 45.9983138646399)#Created_line
30446#5892#867########66689.2545303627######SRID=4326;LINESTRING(-61.0379384740284 46.5497578677687,-60.4395342815073 46.5301935857132)#Created_line
30447#5882#3305########5375.46137876127######SRID=4326;LINESTRING(-60.6693181209565 46.1771746927377,-60.6212962407866 46.180683985764)#Created_line
30448#4708#867########11284.8457843125######SRID=4326;LINESTRING(-60.525352676219 46.567304561798,-60.4395342815073 46.5301935857132)#Created_line
30449#4710#867########6897.7491830093######SRID=4326;LINESTRING(-60.4953860461507 46.5486514504431,-60.4395342815073 46.5301935857132)#Created_line
30450#4709#867########124.602751976145######SRID=4326;LINESTRING(-60.4400092207981 46.5308908886493,-60.4395342815073 46.5301935857132)#Created_line
30451#7631#805########28626.9157708037######SRID=4326;LINESTRING(-60.3299488029043 46.3215850663287,-60.0979461217967 46.2449203908027)#Created_line
30452#4696#10636########398.601884804285######SRID=4326;LINESTRING(-60.1129998198334 46.1615952757187,-60.1136941648502 46.1591622072862)#Created_line
30453#4697#10636########436.425735728885######SRID=4326;LINESTRING(-60.1125547046101 46.1617604688396,-60.1136941648502 46.1591622072862)#Created_line
30454#10826#10601########1256.47728762775######SRID=4326;LINESTRING(-60.0401924325004 46.2452129968802,-60.0387209190514 46.2374731946499)#Created_line
30455#7517#10601########303.090792229806######SRID=4326;LINESTRING(-60.039165851611 46.2356152585214,-60.0387209190514 46.2374731946499)#Created_line
30456#7518#817########280.890268620481######SRID=4326;LINESTRING(-59.9469377539583 46.1733070678616,-59.9489275637546 46.1722325757297)#Created_line
30457#7182#10328########57965.4085958517######SRID=4326;LINESTRING(-57.7739610033198 49.923545492485,-57.8946911639073 49.5963377370437)#Created_line
30458#7577#4385########40220.8900810708######SRID=4326;LINESTRING(-57.4361170993468 49.1698211183663,-57.5863816016486 49.3841880736885)#Created_line
30459#5886#10507########40.9389299811416######SRID=4326;LINESTRING(-57.163087835329 50.6140115864354,-57.1627392308968 50.6140859194879)#Created_line
30460#4736#3317########55174.9612194948######SRID=4326;LINESTRING(-53.2150127330438 47.7753127375671,-53.0979692141124 47.4506322878224)#Created_line
30461#4738#3378########87689.750254114######SRID=4326;LINESTRING(-53.2097414189565 48.0290720403157,-53.9512954969473 47.8510522496198)#Created_line
30462#4737#3460########86159.3991057835######SRID=4326;LINESTRING(-53.1940586307264 48.0062222619591,-52.7288873185466 47.5906869678516)#Created_line
30463#6871#3183########20889.4798595869######SRID=4326;LINESTRING(-53.1632248569143 47.330257581812,-53.0965630931326 47.4490142564514)#Created_line
30464#10813#3317########409.229429282143######SRID=4326;LINESTRING(-53.0976937432836 47.453111159393,-53.0979692141124 47.4506322878224)#Created_line
30465#10873#9783########70384.0640987698######SRID=4326;LINESTRING(-53.0097887285285 46.9856645128897,-52.9755053492963 47.4146189459075)#Created_line
30466#10872#9783########72640.8692657628######SRID=4326;LINESTRING(-52.9739698845749 46.9711992406287,-52.9755053492963 47.4146189459075)#Created_line
30467#7641#9783########52453.0881934604######SRID=4326;LINESTRING(-52.9371394718011 47.0958669653736,-52.9755053492963 47.4146189459075)#Created_line
30468#7684#9632########7064.89116395345######SRID=4326;LINESTRING(-52.9190108400671 47.5395060934381,-52.8560717271582 47.5340017592869)#Created_line
30469#7584#9783########36366.1338830272######SRID=4326;LINESTRING(-52.8484732824118 47.2105606280737,-52.9755053492963 47.4146189459075)#Created_line
30470#4887#9783########31167.7367371085######SRID=4326;LINESTRING(-52.8417498865835 47.2479114543086,-52.9755053492963 47.4146189459075)#Created_line
30471#7513#9783########26986.3376418197######SRID=4326;LINESTRING(-52.8207035123331 47.2882239816423,-52.9755053492963 47.4146189459075)#Created_line
