vid#lon#lat#typ#voltage#frequency#name#operator#ref#source#ngen#capacity#netcapacity#wktsrid4326
2595#17.5480074161#59.5609748915#generator######wind#1###SRID=4326;POINT(17.5480074161284 59.5609748914933)
2596#16.1620442851#63.1413281701#generator###Gammelänge kraftstation####1###SRID=4326;POINT(16.1620442851389 63.141328170116)
2597#15.0302096971#59.2818662802#generator######wind#1#yes##SRID=4326;POINT(15.0302096971243 59.2818662801949)
2601#13.3038695151#55.6482826843#generator######wind#1###SRID=4326;POINT(13.3038695150902 55.648282684251)
2602#12.8618098214#56.6548392647#generator###Oceanen####1###SRID=4326;POINT(12.8618098214164 56.6548392647032)
2603#13.0416257715#55.9013060656#generator######wind#1###SRID=4326;POINT(13.0416257715017 55.9013060656074)
2610#14.6280174154#57.59014748#generator######wind#1#yes##SRID=4326;POINT(14.6280174154228 57.5901474800024)
2611#13.4012377291#55.6064242666#generator######wind#1###SRID=4326;POINT(13.4012377290729 55.6064242666412)
2614#13.0606535265#56.4405015722#generator######wind#1###SRID=4326;POINT(13.0606535265238 56.4405015721595)
2615#13.0210933384#56.4409548578#generator######wind#1###SRID=4326;POINT(13.0210933383787 56.4409548577692)
2620#12.9871534598#56.4806921628#generator######wind#1###SRID=4326;POINT(12.9871534598086 56.4806921628383)
2623#13.0465444968#56.5266028894#generator######wind#1###SRID=4326;POINT(13.0465444968399 56.5266028894406)
2624#13.0276470874#56.5288175558#generator######wind#1###SRID=4326;POINT(13.0276470873655 56.5288175557889)
2633#13.0153290289#56.5717669605#generator######wind#1###SRID=4326;POINT(13.0153290288635 56.5717669604586)
2634#18.4354853348#57.5523436769#generator#######1###SRID=4326;POINT(18.4354853348288 57.5523436768606)
2638#18.4424267967#57.5363923554#generator#######1###SRID=4326;POINT(18.4424267966922 57.5363923554163)
2639#18.5986474179#57.6464192511#generator######wind#1###SRID=4326;POINT(18.5986474178617 57.6464192511126)
2640#18.7673076396#57.8072014773#generator#######1###SRID=4326;POINT(18.7673076395911 57.8072014773169)
3106#15.9650026903#58.5382792897#generator#######1###SRID=4326;POINT(15.965002690323 58.5382792896682)
2694#18.5800710663#57.6449876667#generator######wind#1###SRID=4326;POINT(18.5800710662699 57.64498766669)
2695#12.1747931143#57.74929949#generator###Jonsereds Kraftstation###hydro#1###SRID=4326;POINT(12.174793114324 57.749299490027)
2700#18.7125912556#57.8109090607#generator######wind#1###SRID=4326;POINT(18.7125912556354 57.8109090607071)
2729#13.744457948#55.4296249625#generator######wind#1#yes##SRID=4326;POINT(13.7444579479917 55.4296249624809)
5737#12.5766888329#58.6158295048#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(12.5766888328742 58.6158295048428)
5738#12.5078030817#58.6074516639#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(12.5078030817235 58.6074516638817)
2738#14.6691119261#56.0294011941#generator######wind#1###SRID=4326;POINT(14.6691119260732 56.0294011940629)
2739#14.6311280118#56.0491895875#generator######wind#1###SRID=4326;POINT(14.6311280117571 56.0491895875019)
2740#16.0408667635#56.4296703716#generator######wind#1###SRID=4326;POINT(16.0408667635398 56.4296703715897)
2741#16.0479691137#56.3636542649#generator######wind#1###SRID=4326;POINT(16.0479691136707 56.3636542649146)
5739#12.4307453721#58.6204545036#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(12.4307453720729 58.620454503649)
5740#12.4364003566#58.6405786357#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(12.436400356618 58.640578635672)
5741#13.4655415029#55.4535759025#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##wind#4#n/a;n/a;n/a;n/a##SRID=4326;POINT(13.4655415028795 55.4535759024538)
2778#19.0056129877#65.0445752819#generator######wind#1###SRID=4326;POINT(19.005612987657 65.0445752818799)
5742#11.5680780801#57.9417561254#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##wind#4#n/a;n/a;n/a;n/a##SRID=4326;POINT(11.5680780801201 57.941756125371)
2805#13.011954238#55.6321795688#generator######wind#1###SRID=4326;POINT(13.0119542380042 55.632179568838)
2812#17.0677441701#59.6767765862#generator#######1###SRID=4326;POINT(17.0677441700515 59.6767765861603)
2813#14.7049966572#59.52921299#generator#######1###SRID=4326;POINT(14.7049966572333 59.5292129900337)
5743#13.7234279753#57.4000350432#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(13.7234279752622 57.4000350432036)
5744#18.1738280821#57.1462102405#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a##wind#6#n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(18.1738280820816 57.1462102404779)
5745#13.4810323092#55.844757048#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(13.481032309166 55.844757048041)
5746#19.967270016#63.6354670843#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#7#n/a;n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(19.9672700159557 63.6354670843206)
5594#11.8224310591#58.8579108191#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#15;16;11;13;12;24;10;7;1;3;5;2;4;6#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#14#yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes##SRID=4326;POINT(11.8224310590992 58.8579108190646)
5595#14.9877018605#58.3769700209#merged_generator#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a##wind#5#n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(14.987701860452 58.3769700208842)
2832#13.194256635#55.4779312925#generator######wind#1###SRID=4326;POINT(13.1942566349643 55.4779312925204)
2833#13.4118779143#58.1673681763#generator######wind#1###SRID=4326;POINT(13.4118779142872 58.1673681763239)
2834#15.2314919689#56.3952273928#generator###Klåvben Kraftverk###hydro#1#yes##SRID=4326;POINT(15.2314919689019 56.3952273927883)
2835#16.550875744#56.6813933896#generator######wind#1###SRID=4326;POINT(16.5508757439567 56.6813933895844)
2836#14.1323250654#55.4774053923#generator######wind#1###SRID=4326;POINT(14.132325065352 55.4774053923331)
2842#15.187181759#58.4048479735#generator#######1###SRID=4326;POINT(15.187181759029 58.4048479735219)
2843#15.1918487764#58.4020316936#generator#######1###SRID=4326;POINT(15.1918487764246 58.4020316935863)
2844#15.1825468115#58.4076245919#generator#######1###SRID=4326;POINT(15.182546811489 58.4076245919323)
2883#13.6871172258#55.8123009808#generator#######1###SRID=4326;POINT(13.687117225765 55.8123009808248)
2890#15.0316554457#58.3718495807#generator#######1###SRID=4326;POINT(15.0316554457426 58.3718495807422)
2891#15.0348526397#58.3742895516#generator#######1###SRID=4326;POINT(15.0348526396703 58.3742895515686)
2892#15.0304763171#58.3740875657#generator#######1###SRID=4326;POINT(15.0304763171006 58.3740875656792)
2893#15.0337153725#58.376551074#generator#######1###SRID=4326;POINT(15.0337153725206 58.3765510739501)
2894#12.7779842493#55.983333789#generator######wind#1###SRID=4326;POINT(12.777984249331 55.9833337890035)
2922#19.2473148658#63.5567965789#generator######wind#1###SRID=4326;POINT(19.247314865812 63.5567965788749)
2923#12.9405005335#55.7822857689#generator######wind#1###SRID=4326;POINT(12.9405005335062 55.7822857688519)
2924#17.9783238833#62.6067410667#generator######wind#1###SRID=4326;POINT(17.9783238832506 62.6067410666599)
2925#16.2949547925#63.1776788866#generator###Högforsens kraftstation####1###SRID=4326;POINT(16.2949547924954 63.177678886626)
2926#20.5959677291#64.9034732846#generator######wind#1###SRID=4326;POINT(20.595967729117 64.9034732845696)
2939#13.9262399509#55.6201673693#generator#######1###SRID=4326;POINT(13.9262399509078 55.6201673693324)
2940#13.9234290326#55.6233308549#generator#######1###SRID=4326;POINT(13.9234290325523 55.623330854941)
2941#13.2373770262#55.8581419752#generator######wind#1###SRID=4326;POINT(13.2373770262435 55.8581419751687)
2946#13.0761103885#55.900748662#generator######wind#1###SRID=4326;POINT(13.07611038846 55.9007486620466)
2947#20.819947823#64.2009034745#generator###Fredriksfors kraftstation###hydro#1###SRID=4326;POINT(20.81994782301 64.2009034744953)
2948#13.5259766216#59.3728591531#generator#######1###SRID=4326;POINT(13.5259766216159 59.3728591531218)
2949#13.5705657584#59.3862722528#generator#######1###SRID=4326;POINT(13.5705657583845 59.3862722527797)
2950#15.2963003861#56.267360788#generator###Brantafors Kraftstation###hydro#1###SRID=4326;POINT(15.2963003860856 56.267360788016)
2963#13.086659215#58.2069896793#generator######wind#1###SRID=4326;POINT(13.0866592150099 58.2069896793368)
2967#15.275751963#56.2129817609#generator###Ronneby Kraftverk###hydro#1###SRID=4326;POINT(15.2757519629505 56.2129817609289)
2968#15.2755469674#56.2363519803#generator###Djupafors Kraftverk###hydro#1###SRID=4326;POINT(15.2755469674027 56.2363519802816)
2969#15.2886349719#56.2440306531#generator###Kallinge Kraftverk###hydro#1###SRID=4326;POINT(15.2886349719347 56.2440306531468)
2970#15.2488984445#56.3512113738#generator###Långgölsmåla Kraftverk###hydro#1###SRID=4326;POINT(15.2488984444993 56.3512113738334)
2971#15.0984749214#56.1698106541#generator######wind#1###SRID=4326;POINT(15.0984749213528 56.1698106541265)
2975#13.3479161593#59.2572713556#generator######wind#1#yes##SRID=4326;POINT(13.3479161592588 59.2572713555728)
2992#15.0955572831#58.3643649682#generator######wind#1###SRID=4326;POINT(15.0955572831415 58.3643649682198)
3003#14.3509242507#58.0741890886#generator######wind#1###SRID=4326;POINT(14.3509242506931 58.0741890886375)
3032#15.9891352118#56.2070873526#generator######wind#1#yes##SRID=4326;POINT(15.9891352117787 56.2070873525665)
3033#15.4293480662#58.4486846893#generator######wind#1###SRID=4326;POINT(15.4293480661859 58.4486846893433)
3045#17.1765573699#59.5201633518#generator######wind#1###SRID=4326;POINT(17.1765573699115 59.5201633518317)
3047#14.9337958533#59.2245214734#generator######wind#1###SRID=4326;POINT(14.9337958532995 59.2245214734084)
3050#15.0009091678#59.2091107643#generator######wind#1#yes##SRID=4326;POINT(15.0009091678391 59.2091107642738)
5596#13.1450159225#55.7099919142#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(13.1450159224853 55.7099919142164)
3077#15.1755308793#60.9274919653#generator######hydro#1###SRID=4326;POINT(15.1755308792885 60.927491965337)
3078#16.2230943308#60.3487561938#generator######wind#1###SRID=4326;POINT(16.2230943308368 60.3487561938138)
3079#16.2393594969#60.3496796729#generator######wind#1###SRID=4326;POINT(16.2393594968657 60.3496796728828)
3080#15.2839179184#59.1008725515#generator######wind#1###SRID=4326;POINT(15.2839179183777 59.1008725514719)
3081#20.9962921438#65.3495746782#generator######wind#1###SRID=4326;POINT(20.9962921438483 65.349574678199)
3082#15.3275104642#59.1327212769#generator######wind#1###SRID=4326;POINT(15.3275104641702 59.1327212769285)
3083#17.5888396187#62.238421971#generator###Helga####1###SRID=4326;POINT(17.5888396187158 62.2384219709995)
3084#13.7210766876#55.4396929486#generator######wind#1###SRID=4326;POINT(13.7210766876082 55.4396929485808)
3085#16.4376892758#60.8544343815#generator#######1###SRID=4326;POINT(16.437689275799 60.8544343815093)
3086#16.4422004355#60.8533162701#generator#######1###SRID=4326;POINT(16.4422004354928 60.8533162700965)
3087#14.6353509919#59.5359934897#generator######hydro#1#yes##SRID=4326;POINT(14.6353509919077 59.5359934896795)
3098#13.3440060623#57.2601924468#generator######hydro#1#yes##SRID=4326;POINT(13.3440060623216 57.2601924468069)
5597#13.1284354236#55.7003153696#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(13.1284354235939 55.700315369595)
3105#15.965169238#58.5379750942#generator#######1###SRID=4326;POINT(15.9651692379767 58.5379750941748)
3107#14.9097786755#60.2124801593#generator###Loforsens kraftstation#VB Energi##hydro#1###SRID=4326;POINT(14.9097786755263 60.2124801593006)
3108#14.7406254584#60.2126633524#generator###Vännebo kraftstation####1###SRID=4326;POINT(14.740625458369 60.2126633524178)
3109#15.3202142576#59.0954233529#generator######wind#1###SRID=4326;POINT(15.3202142576011 59.0954233529125)
3112#14.6702557509#55.993773169#generator######wind#1###SRID=4326;POINT(14.6702557509244 55.9937731690009)
5761#14.3612258609#59.0313942309#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#yes;yes##SRID=4326;POINT(14.3612258608768 59.0313942309356)
3114#16.5136793827#60.8041844696#generator#######1###SRID=4326;POINT(16.5136793826502 60.8041844696369)
5598#24.1723119799#65.7530795618#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##wind#4#n/a;n/a;n/a;n/a##SRID=4326;POINT(24.1723119799428 65.7530795617749)
5599#24.1480137561#65.7643973009#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(24.1480137561178 65.7643973008911)
5747#19.9515230914#63.6328777366#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##wind#4#n/a;n/a;n/a;n/a##SRID=4326;POINT(19.9515230914438 63.6328777366122)
3139#15.5361189462#59.267710687#generator######wind#1###SRID=4326;POINT(15.5361189462475 59.2677106869576)
3151#15.8051383227#59.6211146758#generator####Mälarenergi##hydro#1###SRID=4326;POINT(15.805138322698 59.6211146758029)
3152#15.7502558402#59.6932983922#generator####mälarenergi##hydro#1###SRID=4326;POINT(15.7502558402463 59.6932983921723)
3153#15.8369908759#59.5971803944#generator####Mälarenergi##hydro#1###SRID=4326;POINT(15.8369908758739 59.5971803943594)
5748#13.4046186619#55.7864880873#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##wind#4#n/a;n/a;n/a;n/a##SRID=4326;POINT(13.4046186618724 55.7864880873479)
3162#11.4962623426#58.5911832708#generator######wind#1###SRID=4326;POINT(11.496262342563 58.5911832707713)
3163#12.9444536597#56.1660848637#generator######wind#1###SRID=4326;POINT(12.9444536597455 56.1660848637407)
5749#13.6052903603#55.4985284321#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(13.605290360271 55.4985284320936)
3164#13.0093005248#56.4767138536#generator######wind#1###SRID=4326;POINT(13.0093005248233 56.4767138535893)
3169#16.4104400495#56.2575493781#generator######wind#1###SRID=4326;POINT(16.4104400494651 56.2575493780517)
3183#17.2003916507#63.27114828#generator######hydro#1###SRID=4326;POINT(17.2003916506928 63.2711482799917)
3184#16.987630796#63.3680325628#generator######hydro#1###SRID=4326;POINT(16.9876307960462 63.3680325628123)
3203#12.5223726777#58.6131493614#generator######wind#1###SRID=4326;POINT(12.5223726776536 58.6131493614432)
3204#14.1236342243#60.7379368794#generator###Gävunda kraftstation####1###SRID=4326;POINT(14.1236342243042 60.7379368793762)
5600#17.3267906404#61.7677136468#merged_generator#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a##wind#5#n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(17.326790640408 61.767713646786)
5601#15.0535596063#58.473832201#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(15.0535596063044 58.4738322009857)
5750#13.6454025182#55.4944964572#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(13.6454025182424 55.4944964571957)
3216#11.4805676966#58.0817447784#generator######wind#1###SRID=4326;POINT(11.4805676965711 58.0817447783945)
3217#16.6412245223#56.6173259692#generator######wind#1###SRID=4326;POINT(16.6412245223092 56.6173259692475)
3218#12.6412748565#57.9824053677#generator###Hol1###wind#1###SRID=4326;POINT(12.6412748564695 57.9824053677001)
3234#18.1641735476#57.1725765521#generator######wind#1###SRID=4326;POINT(18.1641735476047 57.1725765520696)
3238#16.6072304753#56.8111635837#generator######wind#1###SRID=4326;POINT(16.6072304753276 56.8111635836983)
3242#19.5611620614#64.0168755602#generator######hydro#1###SRID=4326;POINT(19.5611620614022 64.0168755601647)
3243#16.6134869718#60.7107154903#generator######hydro#1###SRID=4326;POINT(16.6134869717869 60.710715490313)
3270#12.7988292962#57.9408866782#generator######hydro#1###SRID=4326;POINT(12.7988292961729 57.9408866781597)
3271#14.009647986#56.3374232521#generator#######1#yes##SRID=4326;POINT(14.0096479860491 56.3374232520846)
3277#11.9780036766#58.5906448486#generator######wind#1###SRID=4326;POINT(11.9780036766083 58.5906448485791)
3278#11.9866939787#58.5975080928#generator######wind#1###SRID=4326;POINT(11.9866939786669 58.5975080928307)
3285#13.5211179936#58.1345400903#generator######wind#1###SRID=4326;POINT(13.5211179935702 58.134540090295)
5618#14.9751832588#58.4287361441#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a##SRID=4326;POINT(14.9751832587684 58.4287361441094)
3287#13.560720672#58.1140806723#generator######wind#1###SRID=4326;POINT(13.5607206720282 58.1140806722522)
3288#13.6162626976#58.1724385942#generator######wind#1###SRID=4326;POINT(13.6162626975616 58.1724385942094)
3296#13.4211055885#58.1267626765#generator######wind#1###SRID=4326;POINT(13.4211055885487 58.1267626765142)
3297#13.3553427114#58.1330961765#generator######wind#1###SRID=4326;POINT(13.3553427113757 58.1330961765404)
5602#21.0097192205#64.18286846#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a##wind#6#n/a;n/a;n/a;n/a;n/a;n/a##SRID=4326;POINT(21.0097192205003 64.1828684600303)
5603#13.3903661378#55.8881789438#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(13.3903661378414 55.8881789438219)
5604#15.3907859063#60.80096108#merged_generator#n/a;n/a#n/a;n/a#Victoria;Herman#Dala Vindkraft Ekonomisk Förening;Dala Vindkraft Ekonomisk Förening##wind#2#n/a;n/a##SRID=4326;POINT(15.3907859063215 60.8009610799685)
5605#15.4025482725#60.7918607586#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#Arne;Ulrik;Denise#Falu Energi & Vatten AB;Dala Vind AB;Dala Vind AB; Västerås Stift##wind#3#n/a;n/a;n/a##SRID=4326;POINT(15.4025482725442 60.7918607586051)
3303#14.3939417849#61.149203085#generator###Stopdammen###hydro#1###SRID=4326;POINT(14.3939417848722 61.1492030850088)
3304#12.4530779841#58.7306566569#generator######wind#1###SRID=4326;POINT(12.4530779841095 58.7306566568952)
5606#13.2065482381#55.8331912763#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a##SRID=4326;POINT(13.2065482380812 55.8331912762595)
3306#18.7670600639#57.4423862777#generator######wind#1###SRID=4326;POINT(18.7670600638988 57.4423862777173)
3322#16.5860933862#60.7708997606#generator#######1###SRID=4326;POINT(16.5860933861868 60.7708997606058)
3323#16.5791303648#60.7919480916#generator#######1###SRID=4326;POINT(16.5791303647566 60.7919480916007)
3324#16.5905779557#60.7796684907#generator#######1###SRID=4326;POINT(16.5905779557482 60.7796684906715)
3325#16.5950626151#60.7840153878#generator#######1###SRID=4326;POINT(16.5950626151411 60.7840153877938)
3326#16.5898698138#60.7743048636#generator#######1###SRID=4326;POINT(16.5898698138097 60.7743048635939)
3327#16.5803212613#60.7846646684#generator#######1###SRID=4326;POINT(16.5803212613287 60.7846646683899)
3328#16.5780896665#60.7958220567#generator#######1###SRID=4326;POINT(16.5780896664999 60.7958220566957)
3329#16.5826493352#60.7889060657#generator#######1###SRID=4326;POINT(16.582649335219 60.7889060656864)
3330#13.2970522902#58.1316465603#generator######wind#1###SRID=4326;POINT(13.2970522902306 58.1316465602817)
3331#13.2578946372#58.2743787872#generator######wind#1###SRID=4326;POINT(13.2578946371643 58.2743787871563)
3332#13.0983683954#58.1967365913#generator######wind#1###SRID=4326;POINT(13.0983683954123 58.196736591328)
3335#12.7048107202#58.0087202482#generator###Lagmansholms kraftverk###hydro#1###SRID=4326;POINT(12.7048107202217 58.0087202481685)
3338#13.1382988691#58.3357787639#generator######wind#1###SRID=4326;POINT(13.1382988691175 58.3357787638658)
3340#11.7198607423#58.3706889609#generator#######1###SRID=4326;POINT(11.7198607422918 58.3706889608556)
