l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
44128#9654#11069########4110.68902054134#####''#SRID=4326;LINESTRING(-16.2409436758692 28.4890513527251,-16.205700521485 28.5041854501172)#line
44094#1967#4744#220000;220000;220000;220000#6;3;3;6######25426.1081221095#####''#SRID=4326;LINESTRING(-0.472122698550349 35.7210107047386,-0.259728909950665 35.7720220080319)#line
44095#11273#11275########22396.3345025279#####''#SRID=4326;LINESTRING(30.0560033661434 -28.3692383365585,30.0726766368058 -28.382725947608)#line
44096#14174#14201#161000;161000;161000;161000#3######4424.90342172011#####''#SRID=4326;LINESTRING(0.0118115830083217 5.67440249903979,0.00182067229388703 5.69508579003334)#line
44097#4093#3136########19360.6659473697#####''#SRID=4326;LINESTRING(8.0918758465082 30.6698818559598,8.03040556065122 30.8237537754569)#line
44098#4890#4136#20000;20000#######880.736814418054#####''#SRID=4326;LINESTRING(-15.498194545319 28.117741536941,-15.5018697266881 28.1173463985731)#line
44099#11532#1536########356.767968426553#####''#SRID=4326;LINESTRING(-6.04910501477688 35.0388989258846,-6.04697697847942 35.0402746834417)#line
44100#4284#3166#132000#6######75749.1737835401#####''#SRID=4326;LINESTRING(30.7886486602942 28.4981006496531,30.7588638945182 28.0597096807174)#line
44101#16138#2293########15938.6222888219#####''#SRID=4326;LINESTRING(5.99838308646414 31.8780663252274,6.05068426136991 31.7883973579693)#line
44102#4376#2296##6;6######7075.23558582261#####''#SRID=4326;LINESTRING(-9.51565703031046 30.4133432909179,-9.45500453965487 30.3989149478294)#line
44103#1625#4739#60000;220000#3;3######19129.8760067542#####''#SRID=4326;LINESTRING(-1.32530726164295 34.8993969718737,-1.40799077208419 35.0366247823425)#line
44104#16622#15890########1585.35446388842#####''#SRID=4326;LINESTRING(-8.15019248722007 27.7197808468365,-8.16190469666433 27.7140263571943)#line
44105#880#15371##3;3;3#1;1;1#####14524.1828237173#####''#SRID=4326;LINESTRING(27.706668887007 -26.3604106686918,27.6098372797402 -26.3526557642936)#line
44106#969#944##3;6;3#1#####15915.7894272522#####''#SRID=4326;LINESTRING(27.6665895656603 -26.1723435907938,27.5903507852953 -26.1266153082947)#line
44107#1649#16851#220000;220000;220000#6;6;6######30878.6270977705#####''#SRID=4326;LINESTRING(29.8530120383086 31.0840989452947,29.6620644367878 31.0432297249639)#line
44108#1037#1251#220000;220000;220000;220000;220000#3;6;6;3;6######24783.2499852751#####''#SRID=4326;LINESTRING(31.179344190702 30.0501215677589,31.1117811923127 29.9797859080534)#line
44109#15909#1591#132000;132000;132000;132000#6;3;6;6######50150.4452604278#####''#SRID=4326;LINESTRING(19.9930676578863 -33.4126306843137,19.5517989865643 -33.6305210171512)#line
44110#1166#14050#220000;220000;220000;220000#6;3;3;3;3###Ligne électrique de haute tension###30014.0676918093#####''#SRID=4326;LINESTRING(3.38457944419086 36.7270621070865,3.13928193582728 36.597839518693)#line
44111#3543#3314#66000#######70924.3378731336#####''#SRID=4326;LINESTRING(31.7553700894533 -14.209902076403,31.9089800193416 -13.666660234274)#line
44112#1372#14043######Eskom##2089.36989526396#####''#SRID=4326;LINESTRING(29.9379950570505 -27.7483932101869,29.9487192950632 -27.7345659918337)#line
44113#9416#14093#132000;132000;132000####Tororo to Opuyo line;Tororo_to_Opuyo Line;Tororo_to_Opuyo Line###48945.8738527347#####''#SRID=4326;LINESTRING(34.15376465439 1.07098214298377,34.1175219803948 0.637593950093027)#line
44114#14097#1358#220000;220000;220000;220000#6;3;3;6######42687.9677773386#####''#SRID=4326;LINESTRING(30.4286713606315 31.0853276875863,30.6527260022841 30.8811166685338)#line
44115#620#645#400000;400000;400000;400000;400000#3;3;3;3;3######441679.742162245#####''#SRID=4326;LINESTRING(18.2890931021556 -26.423032231618,20.7936612240053 -29.4936203264495)#line
44116#1133#1537#400000;400000;400000;400000#6;6;3;3######206044.279780494#####''#SRID=4326;LINESTRING(-5.66077816496691 35.6468242190285,-5.59560007092353 34.0975614463249)#line
44117#1528#14010#225000;225000;225000;225000#3;3;6;3######114172.557377661#####''#SRID=4326;LINESTRING(-2.94680382625479 35.0737379522681,-1.91737093955569 34.7051160297748)#line
44118#16719#1936########26416.4179982755#####''#SRID=4326;LINESTRING(20.3178820929947 32.0628080653682,20.5556586215382 32.1667999569183)#line
44119#3413#1136#220000;220000;220000;220000#3;3;6;3######45789.7932117998#####''#SRID=4326;LINESTRING(-1.41229608849935 35.2181605534597,-1.86272011461819 35.0864740682529)#line
44120#129#9658########1422.47808615042#####''#SRID=4326;LINESTRING(-16.2517178897239 28.4924226207681,-16.2448549406163 28.4858699454589)#line
44121#1771#2174#220000;220000;220000;220000#3;3;3;3####Botswana Power##75912.3706202483#####''#SRID=4326;LINESTRING(27.3026042428574 -21.9441209382087,27.0378855688451 -22.5212389751954)#line
44122#1660#11219#400000;400000#6;6######41676.4132244016#####''#SRID=4326;LINESTRING(30.3898838350949 -29.7300447495846,30.6210254440543 -29.7426369930986)#line
44123#2008#14139########76951.4223281984#####''#SRID=4326;LINESTRING(14.351223310754 27.5336318470431,14.8897751022401 27.2217879512505)#line
44124#2538#2544#220000;220000;220000#3;3;3######111289.265955032#####''#SRID=4326;LINESTRING(26.7525084668175 -11.0256395826612,27.4159154192244 -11.6488074934683)#line
44125#1133#14175#60000;60000;60000#3;3######18346.2307607765#####''#SRID=4326;LINESTRING(-5.66077816496691 35.6468242190285,-5.77756010809779 35.7667549462903)#line
44126#2861#14086#220000;220000;220000;220000#6;3;6;3;6######264088.176693327#####''#SRID=4326;LINESTRING(14.4431390013654 27.0452110034906,14.6148708370364 29.0024750654771)#line
44127#3979#4645#220000#6;6;3######16377.0159109464#####''#SRID=4326;LINESTRING(6.30462383478136 35.4879263767374,6.17654795109875 35.567621030208)#line
44129#4070#2174#220000;220000#3;3######2445.56663906707#####''#SRID=4326;LINESTRING(27.0521572408517 -22.522904746247,27.0378855688451 -22.5212389751954)#line
44130#4211#3845##3######48564.2412369898#####''#SRID=4326;LINESTRING(-5.70386521463909 31.4145468586419,-6.12473975200756 31.2484231247535)#line
44131#1624#1537#400000;400000;400000;400000;400000;400000;400000;400000;400000;400000#6;6;6;3;3;6;6;6;3;3######521996.446745427#####''#SRID=4326;LINESTRING(-0.900940430874304 35.0892082357821,-5.59560007092353 34.0975614463249)#line
44132#1628#1967#220000;220000;220000#3;3;6;6;3;3######34175.2817986486#####''#SRID=4326;LINESTRING(-0.148277918081209 35.7853255406957,-0.472122698550349 35.7210107047386)#line
44133#1166#2540########19966.887718795#####''#SRID=4326;LINESTRING(3.38457944419086 36.7270621070865,3.5933737029594 36.7153571506695)#line
44134#12508#15237########8496.55139900491#####''#SRID=4326;LINESTRING(14.979755190371 -22.4467689578463,15.0385614697259 -22.4639513998254)#line
44135#744#13771########3796.18697176656#####''#SRID=4326;LINESTRING(5.25991363971589 31.9394398272411,5.28566539252939 31.9441650365549)#line
44136#13758#16493########2042.71144221133#####''#SRID=4326;LINESTRING(5.32535736352668 31.9175129216976,5.32000011753847 31.9329901782755)#line
44137#5074#11948#20000;20000#######914.80613617736#####''#SRID=4326;LINESTRING(-15.4544118809016 27.9936458626665,-15.4508805937148 27.9878412823806)#line
44138#4603#11992########2201.94658999704#####''#SRID=4326;LINESTRING(-13.6363404000674 28.9301021542008,-13.633381712268 28.9436225200727)#line
44139#2569#2571########18694.3175536097#####''#SRID=4326;LINESTRING(14.168356934474 27.5296166573963,14.2529859658312 27.6461842494231)#line
44140#12709#12627########2068.22350865688#####''#SRID=4326;LINESTRING(5.22458776855223 22.9703598816512,5.22167686770557 22.9866084792739)#line
44141#16465#4268#20000;20000;20000#######4538.00504760714#####''#SRID=4326;LINESTRING(-15.4249331727102 27.9608718632183,-15.4368263988512 27.9883957735768)#line
44142#9416#9399#33000;33000;132000####Kumi to Serere line;Mbale_to_Kumi Line;Tororo###131929.793739069#####''#SRID=4326;LINESTRING(34.15376465439 1.07098214298377,34.1999999539168 1.06666693813658)#line
44143#12557#12576########38569.8314008712#####''#SRID=4326;LINESTRING(4.57798437963025 22.6691470147395,4.85366700970076 22.8835744853707)#line
44144#11078#8839########874.317853302421#####''#SRID=4326;LINESTRING(-16.5287390095678 28.3779114608309,-16.5358457614435 28.3779750853083)#line
44145#1679#3855##3;3;6######22699.4722239002#####''#SRID=4326;LINESTRING(-7.05095211230856 32.8945446488903,-6.8669197097379 32.8933267415972)#line
44146#1461#3250#60000;60000#######16878.7277210357#####''#SRID=4326;LINESTRING(-7.56553680322039 33.0237733874034,-7.62725136976156 33.126344235481)#line
44147#3331#13972#90000;90000#3;3###LIGNE 90 Kv NAASAN DIV BOURJ CEDRIA;LIGNE 90 Kv GROMBALIA DIV BOURJ CEDRIA#STEG##29121.7658640952#####''#SRID=4326;LINESTRING(10.4973292189233 36.6498402210467,10.2237609691266 36.7139645124767)#line
44148#2383#14048#220000;220000;220000;220000#6;6;3;3######107326.911926165#####''#SRID=4326;LINESTRING(31.3636223101639 29.9726440061846,31.2251080478736 29.2714342223958)#line
44149#3609#4599##3#1#####1361.88849752272#####''#SRID=4326;LINESTRING(-13.6872179183004 28.9232703391664,-13.6780174266841 28.9304732877048)#line
44150#3012#2078#110000;110000#6;6######20887.1045338329#####''#SRID=4326;LINESTRING(32.5628088241065 15.7326208453276,32.6720721221764 15.6514688398518)#line
44151#1483#14071#220000;220000;220000;220000;220000;220000;220000#3;3;6;3;3;6;6######159489.308337532#####''#SRID=4326;LINESTRING(12.656184474671 32.3510806352371,11.146359139241 31.9573171397597)#line
44152#10870#10615########9021.82696495342#####''#SRID=4326;LINESTRING(12.5194999552065 26.7521321423472,12.4495378134064 26.7772658175317)#line
44153#13965#13964#150000;150000;150000;150000#3;6;3###LIGNE 150 Kv  MSAKEN NORD MSAKEN 1 ET 2###1900.49674623309#####''#SRID=4326;LINESTRING(10.5454894271182 35.7353933242417,10.5525605994676 35.7159101487863)#line
44154#4311#1536#60000#######27850.4337609591#####''#SRID=4326;LINESTRING(-6.21272744811812 34.8441964766977,-6.04697697847942 35.0402746834417)#line
44155#13346#13345########984.714322437218#####''#SRID=4326;LINESTRING(-8.08643431249322 27.766729081658,-8.0791856268026 27.7662069265173)#line
44156#16633#13206########1008.84288617933#####''#SRID=4326;LINESTRING(-8.10148120229966 27.668354184047,-8.10053678447555 27.6707477839974)#line
44157#16775#13910#####lk###1347.32016707083#####''#SRID=4326;LINESTRING(27.5903027981237 -29.6627500507705,27.5897529544357 -29.6613555780114)#line
44158#12577#12576########1876.20438525164#####''#SRID=4326;LINESTRING(4.85821742577247 22.8838796267172,4.85366700970076 22.8835744853707)#line
44159#13661#13664#20000#######702.65618838757#####''#SRID=4326;LINESTRING(-15.4450858313115 28.0496075689162,-15.4495779467213 28.0544720789244)#line
44160#1825#2235########30655.4946804363#####''#SRID=4326;LINESTRING(12.9478166124934 32.0782517659752,12.6978785894962 31.9816823324296)#line
44162#2342#749#66000#6######26940.8799006493#####''#SRID=4326;LINESTRING(30.5433847277843 30.3495939239872,30.7824000617493 30.3722019304903)#line
44163#9623#8839########938.217043340565#####''#SRID=4326;LINESTRING(-16.5409920300431 28.3813373277643,-16.5358457614435 28.3779750853083)#line
44164#12348#12369#20000;20000#######2355.56195393631#####''#SRID=4326;LINESTRING(-15.5877348848316 28.0529030289463,-15.5746830824056 28.0393357217565)#line
44165#12497#4929#20000;20000#######1561.83383186272#####''#SRID=4326;LINESTRING(-15.5102098266544 28.0383559609225,-15.5252264610247 28.0371360882164)#line
44166#1903#10798########933.052458295691#####''#SRID=4326;LINESTRING(37.367961747164 7.90325094331235,37.3768849493463 7.9042981547106)#line
44167#2805#2806##3;6;3#1;1;1#####9174.48019860311#####''#SRID=4326;LINESTRING(43.1291899494725 11.5702030875818,43.0582351236938 11.5602629564169)#line
44168#11920#11459#220000;220000#3;3##50;50####34370.2294576399#####''#SRID=4326;LINESTRING(11.9068831572493 -4.72798781199336,11.9067634118219 -4.72842541422714)#line
44169#3439#2336########1610.37535984344#####''#SRID=4326;LINESTRING(-2.02498402026127 33.0347913180275,-2.01114401770958 33.0389986499696)#line
44170#9044#429##3#1#####4051.04232306958#####''#SRID=4326;LINESTRING(-16.8263301121135 28.2524621593406,-16.8177046684184 28.2684101584357)#line
44171#14211#13220########1256.92098972484#####''#SRID=4326;LINESTRING(-8.11155852910677 27.6624748756884,-8.10866447167168 27.67133149634)#line
44172#401#116##6;3;3#1;1;1#####9818.54757542969#####''#SRID=4326;LINESTRING(-16.1557942565496 28.524464264763,-16.2182318400354 28.5605161341191)#line
44173#12841#15808########1315.3013824019#####''#SRID=4326;LINESTRING(5.44826297423782 22.6920091159489,5.44147155194964 22.684730742066)#line
44174#4907#13484########26191.2895310374#####''#SRID=4326;LINESTRING(-8.15294430449994 27.7473208836971,-8.24860097235985 27.6570360515695)#line
44175#114#9880########3968.42375219841#####''#SRID=4326;LINESTRING(-16.416674716863 28.2221650191075,-16.4361252190578 28.2471925294258)#line
44176#864#1706#132000;132000;132000#3;3;3####Eskom##23853.7170287085#####''#SRID=4326;LINESTRING(18.8060108689371 -33.8180571885367,18.9518609662 -33.6538312855274)#line
44177#2239#1622#66000#6######20409.6805677486#####''#SRID=4326;LINESTRING(31.3216925340896 29.8752384185865,31.3328370793505 29.7738396295761)#line
44178#9909#2202#220000;132000#3;3######13991.1824692443#####''#SRID=4326;LINESTRING(36.9236337743683 -1.26059682941858,36.9054079787452 -1.2544258211209)#line
44179#14023#1718#275000;275000#3;3;6;3#1;1#####57344.0955943555#####''#SRID=4326;LINESTRING(28.5369740989763 -26.2423370883472,28.4139963193155 -26.0245480681507)#line
44180#9404#9398#220000;132000;33000####Mbarara to Kigali line;Kagitumba - Kabale Line;Ntugamo to Maziba line###133447.671363996#####''#SRID=4326;LINESTRING(30.2800006178583 -0.849999926522989,30.6501871836281 -0.618011234568577)#line
44181#14172#1245#132000;132000;132000;132000#3;6;6;3######3378.90547581968#####''#SRID=4326;LINESTRING(31.0149644623807 27.1750747747767,31.0167032305541 27.205942843247)#line
44182#4037#12276#20000;20000#######187.658775729572#####''#SRID=4326;LINESTRING(-15.6422283211655 28.0390973347283,-15.641866914695 28.0406753560204)#line
44183#16059#12276#20000;20000#######196.41331999571#####''#SRID=4326;LINESTRING(-15.6427991724475 28.0425747578617,-15.641866914695 28.0406753560204)#line
44184#9561#8823########4184.28730696212#####''#SRID=4326;LINESTRING(-16.3387884461101 28.4224120772268,-16.3689918720874 28.4387519699096)#line
44185#13495#16637########6661.61970460373#####''#SRID=4326;LINESTRING(-8.0949188105202 27.4712552498006,-8.09879107616719 27.482659816123)#line
44186#9790#113##3#1#####5050.41449512544#####''#SRID=4326;LINESTRING(-16.7310114942831 28.1570463618952,-16.7625454150276 28.1296759552827)#line
44187#14172#1245#132000;132000;132000;132000;132000;132000#3;6;3;3;6;3######4841.98996886963#####''#SRID=4326;LINESTRING(31.0149644623807 27.1750747747767,31.0167032305541 27.205942843247)#line
44188#1640#12107########291.10034556823#####''#SRID=4326;LINESTRING(5.46654954752026 36.1809760450261,5.46410314730575 36.1847024689976)#line
44189#9552#1776#220000#6;6######30187.3184330089#####''#SRID=4326;LINESTRING(12.6838830283737 32.716357640921,12.3749863282245 32.742436721444)#line
44190#3333#15836##3######5129.59528678206#####''#SRID=4326;LINESTRING(5.21248137776334 31.9605966937849,5.26087279084276 31.9432424965987)#line
44191#13338#13345########551.060695933098#####''#SRID=4326;LINESTRING(-8.0770365871484 27.7636460328575,-8.0791856268026 27.7662069265173)#line
44192#3775#2371#132000;132000#3;3######7530.55438353469#####''#SRID=4326;LINESTRING(31.782873494246 -25.4407010878234,31.8376462516897 -25.4173959875113)#line
44193#1410#1185#220000;220000;220000;220000#3;6;6;3######75904.7365464658#####''#SRID=4326;LINESTRING(30.691931020883 28.7497368051796,30.6181867714782 29.2554904752134)#line
44194#854#11473#60000;60000;60000;60000;60000;60000#3;3;3;3;3;3######83618.0325020895#####''#SRID=4326;LINESTRING(2.89441866360127 33.7506037233969,3.38042715896737 33.150310984314)#line
44195#1942#15763#132000#6######9830.24303031056#####''#SRID=4326;LINESTRING(16.4188848868723 31.1526619538143,16.3158815075178 31.1523160989411)#line
44196#3257#12421########15237.1472817366#####''#SRID=4326;LINESTRING(18.9816219348654 -33.5120356532785,19.0185426192044 -33.3819310893117)#line
44197#4155#12421########1261.03948712589#####''#SRID=4326;LINESTRING(19.0313329020979 -33.3868882631334,19.0185426192044 -33.3819310893117)#line
44198#1839#1849##6######47468.0057361201#####''#SRID=4326;LINESTRING(12.9699497800428 31.4462765441768,12.9849907657621 31.8700369020164)#line
44199#11756#1133#60000;225000#3;3######46295.7248120211#####''#SRID=4326;LINESTRING(-5.94374682533115 35.534691430775,-5.66077816496691 35.6468242190285)#line
44200#16673#1162########379.980191167969#####''#SRID=4326;LINESTRING(-16.3736954354305 28.3343485081677,-16.3732522661428 28.3382888061521)#line
44201#12557#12549########1572.24627541516#####''#SRID=4326;LINESTRING(4.57798437963025 22.6691470147395,4.56926928406984 22.6592813917796)#line
44202#4353#4276##3;3######36019.2568276702#####''#SRID=4326;LINESTRING(-6.7045653473243 33.9933062914918,-6.62685066216219 34.2385834426027)#line
44203#12051#16771########134.791672824221#####''#SRID=4326;LINESTRING(28.9189901701789 25.6965253528581,28.9183847418145 25.6966558028153)#line
