v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#wkt_srid_4326
8896#140.360291658324#38.3320708797131#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#yes;yes#SRID=4326;POINT(140.360291658324 38.3320708797131)
4731#140.31607689445#37.44744618817#generator#########SRID=4326;POINT(140.31607689445 37.44744618817)
4732#136.778628535732#34.5039952877226#generator######solar###SRID=4326;POINT(136.778628535732 34.5039952877226)
4733#136.741908012031#34.4966953418158#generator######solar###SRID=4326;POINT(136.741908012031 34.4966953418158)
4735#136.719862726138#34.4919660452782#generator######solar###SRID=4326;POINT(136.719862726138 34.4919660452782)
4737#136.703306236463#34.496793660835#generator######solar###SRID=4326;POINT(136.703306236463 34.496793660835)
8897#140.063414728679#39.6960677829396#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#11#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#SRID=4326;POINT(140.063414728679 39.6960677829396)
8898#141.122605107616#39.7093418959966#merged_generator#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a##solar#5#yes;yes;yes;yes;yes#SRID=4326;POINT(141.122605107616 39.7093418959966)
8932#141.366069210864#38.4205689289926#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#n/a;n/a#SRID=4326;POINT(141.366069210864 38.4205689289926)
8899#139.994068294897#39.3074615162177#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#15#yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes#SRID=4326;POINT(139.994068294897 39.3074615162177)
4748#136.630530840688#34.4888423280285#generator######solar###SRID=4326;POINT(136.630530840688 34.4888423280285)
4751#136.607792414721#34.4975756927002#generator######solar###SRID=4326;POINT(136.607792414721 34.4975756927002)
4752#136.572295935427#34.5186340444983#generator######solar###SRID=4326;POINT(136.572295935427 34.5186340444983)
4753#136.52225088078#34.5916759476502#generator######solar###SRID=4326;POINT(136.52225088078 34.5916759476502)
8900#139.99122116588#37.4595944324674#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#7#2000kW;2000kW;2000kW;2000kW;2000kW;2000kW;2000kW#SRID=4326;POINT(139.99122116588 37.4595944324674)
8901#134.582358063865#34.0912398115635#merged_generator#n/a;n/a#n/a;n/a#n/a;川内発電所#n/a;株式会社タカハタ##solar#2#n/a;n/a#SRID=4326;POINT(134.582358063865 34.0912398115635)
4759#136.513198108504#34.6679093394655#generator######solar###SRID=4326;POINT(136.513198108504 34.6679093394655)
8902#141.226816741332#40.9608310034181#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#15#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#SRID=4326;POINT(141.226816741332 40.9608310034181)
8903#141.507065049851#38.7888363164011#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#n/a;n/a#SRID=4326;POINT(141.507065049851 38.7888363164011)
8904#139.967360894912#37.2674429908866#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##wind#4#n/a;n/a;n/a;n/a#SRID=4326;POINT(139.967360894912 37.2674429908866)
8905#140.966050986897#38.5619647763001#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#n/a;n/a#SRID=4326;POINT(140.966050986897 38.5619647763001)
8957#136.911721266344#35.493617464074#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#n/a;n/a#SRID=4326;POINT(136.911721266344 35.493617464074)
4771#136.506816746221#34.6299732937417#generator######solar###SRID=4326;POINT(136.506816746221 34.6299732937417)
4772#136.508051839905#34.6219508522781#generator######solar###SRID=4326;POINT(136.508051839905 34.6219508522781)
4773#136.50834540934#34.609984125466#generator######solar###SRID=4326;POINT(136.50834540934 34.609984125466)
4774#136.480523776507#34.6188740762891#generator######solar###SRID=4326;POINT(136.480523776507 34.6188740762891)
4775#136.446896870982#34.6469491602628#generator######solar###SRID=4326;POINT(136.446896870982 34.6469491602628)
4778#136.342342763547#34.6401853939922#generator######solar###SRID=4326;POINT(136.342342763547 34.6401853939922)
8906#136.767239829307#35.2847308376553#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##solar#4#yes;yes;yes;yes#SRID=4326;POINT(136.767239829307 35.2847308376553)
8907#140.899653764386#38.1653456725476#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#n/a;n/a#SRID=4326;POINT(140.899653764386 38.1653456725476)
8908#140.912455296174#38.1613541572064#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##solar#3#n/a;n/a;n/a#SRID=4326;POINT(140.912455296174 38.1613541572064)
4780#136.263445169447#34.5128650405824#generator######solar###SRID=4326;POINT(136.263445169447 34.5128650405824)
4781#136.270150643885#34.5129026432869#generator######solar###SRID=4326;POINT(136.270150643885 34.5129026432869)
8909#139.502187706183#35.5972694544853#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#yes;yes#SRID=4326;POINT(139.502187706183 35.5972694544853)
4792#136.473765211635#34.6280012412537#generator######solar###SRID=4326;POINT(136.473765211635 34.6280012412537)
4793#136.486467479584#34.6094120906587#generator######solar###SRID=4326;POINT(136.486467479584 34.6094120906587)
4794#136.498046494102#34.5992124706772#generator######solar###SRID=4326;POINT(136.498046494102 34.5992124706772)
4802#136.499096894164#34.7111067454795#generator######solar###SRID=4326;POINT(136.499096894164 34.7111067454795)
4803#136.503114249946#34.7245865585368#generator######solar###SRID=4326;POINT(136.503114249946 34.7245865585368)
4804#136.506603576004#34.726622390942#generator######solar###SRID=4326;POINT(136.506603576004 34.726622390942)
4805#136.513493833896#34.7446191712761#generator######solar###SRID=4326;POINT(136.513493833896 34.7446191712761)
4808#136.543710465108#34.786560828013#generator######solar###SRID=4326;POINT(136.543710465108 34.786560828013)
4809#136.580119902226#34.8255225345741#generator######solar###SRID=4326;POINT(136.580119902226 34.8255225345741)
4818#136.574739622494#34.8865447671402#generator######solar###SRID=4326;POINT(136.574739622494 34.8865447671402)
4825#136.545526409455#34.8760318268184#generator######solar###SRID=4326;POINT(136.545526409455 34.8760318268184)
4827#136.571362855341#34.8847652668795#generator######solar###SRID=4326;POINT(136.571362855341 34.8847652668795)
8910#140.185465660996#41.877629289779#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#25#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#SRID=4326;POINT(140.185465660996 41.877629289779)
8911#139.813994872679#38.9328906657502#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a#SRID=4326;POINT(139.813994872679 38.9328906657502)
8912#139.807531359463#38.9158674618868#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##wind#3#n/a;n/a;n/a#SRID=4326;POINT(139.807531359463 38.9158674618868)
8913#139.607690254895#35.6748896211149#merged_generator#n/a;n/a#50;50#n/a;n/a#n/a;n/a##solar#2#yes;yes#SRID=4326;POINT(139.607690254895 35.6748896211149)
4849#136.542980494108#34.9959717908171#generator######solar###SRID=4326;POINT(136.542980494108 34.9959717908171)
4850#136.552282998033#34.9870489694884#generator######solar###SRID=4326;POINT(136.552282998033 34.9870489694884)
8914#139.770473997474#35.8073201879349#merged_generator#n/a;n/a;n/a#50;50;50#n/a;n/a;n/a#n/a;n/a;n/a##solar#3#yes;yes;yes#SRID=4326;POINT(139.770473997474 35.8073201879349)
8915#140.054608756278#39.7384567541992#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a#SRID=4326;POINT(140.054608756278 39.7384567541992)
8916#131.037280505155#31.3144899195808#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#13#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#SRID=4326;POINT(131.037280505155 31.3144899195808)
8917#136.22291059668#36.2716963835007#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#10#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#SRID=4326;POINT(136.22291059668 36.2716963835007)
8918#139.933493532844#35.7184772891991#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#n/a;n/a#SRID=4326;POINT(139.933493532844 35.7184772891991)
8919#139.919684765043#35.7284534608175#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#n/a;n/a#SRID=4326;POINT(139.919684765043 35.7284534608175)
4868#136.593077291715#34.929360522478#generator######solar###SRID=4326;POINT(136.593077291715 34.929360522478)
4871#136.600631135108#34.9473266640083#generator######solar###SRID=4326;POINT(136.600631135108 34.9473266640083)
4872#136.619599601321#34.9720791564216#generator######solar###SRID=4326;POINT(136.619599601321 34.9720791564216)
8920#139.947893032775#35.7158536350446#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#n/a;n/a#SRID=4326;POINT(139.947893032775 35.7158536350446)
8921#139.976084457094#35.7044171482231#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#n/a;n/a#SRID=4326;POINT(139.976084457094 35.7044171482231)
8922#139.889654669#35.7361468599589#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#n/a;n/a#SRID=4326;POINT(139.889654669 35.7361468599589)
8958#136.997551967975#35.4394394532011#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#n/a;n/a#SRID=4326;POINT(136.997551967975 35.4394394532011)
4877#136.666367062822#35.0256930843628#generator######solar###SRID=4326;POINT(136.666367062822 35.0256930843628)
4879#136.676421546471#35.0541087470874#generator######solar###SRID=4326;POINT(136.676421546471 35.0541087470874)
4880#136.680875213987#35.0623234449531#generator######solar###SRID=4326;POINT(136.680875213987 35.0623234449531)
8923#139.921850895146#35.7234830524107#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##solar#4#n/a;n/a;n/a;n/a#SRID=4326;POINT(139.921850895146 35.7234830524107)
8924#139.915834046747#35.7261401475254#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##solar#4#n/a;n/a;n/a;n/a#SRID=4326;POINT(139.915834046747 35.7261401475254)
8925#139.940707139322#35.7155790297897#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#n/a;n/a#SRID=4326;POINT(139.940707139322 35.7155790297897)
4885#136.682827612426#35.0710874810104#generator######solar###SRID=4326;POINT(136.682827612426 35.0710874810104)
4887#136.732452165688#35.1152207591129#generator######solar###SRID=4326;POINT(136.732452165688 35.1152207591129)
4888#136.781400916362#35.1267187651515#generator######solar###SRID=4326;POINT(136.781400916362 35.1267187651515)
4889#136.803655240221#35.1320238256003#generator######solar###SRID=4326;POINT(136.803655240221 35.1320238256003)
8926#138.241364071438#36.6824990634684#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#n/a;n/a#SRID=4326;POINT(138.241364071438 36.6824990634684)
8927#140.982742717938#42.3269172095696#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a#SRID=4326;POINT(140.982742717938 42.3269172095696)
8928#141.696502315955#40.4282585257928#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#n/a;n/a#SRID=4326;POINT(141.696502315955 40.4282585257928)
8929#141.781001759251#40.199578299554#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#n/a;n/a#SRID=4326;POINT(141.781001759251 40.199578299554)
4891#136.836585142917#35.1454832923286#generator######solar###SRID=4326;POINT(136.836585142917 35.1454832923286)
4895#137.444781061867#34.7209022344785#generator######solar###SRID=4326;POINT(137.444781061867 34.7209022344785)
4896#137.419639462853#34.7406230469746#generator######solar###SRID=4326;POINT(137.419639462853 34.7406230469746)
4897#138.671424114462#35.1432581748027#generator######solar###SRID=4326;POINT(138.671424114462 35.1432581748027)
8930#141.493977808887#40.5161708173279#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#n/a;n/a#SRID=4326;POINT(141.493977808887 40.5161708173279)
8931#141.33713555354#38.4462564759601#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##solar#4#n/a;n/a;n/a;n/a#SRID=4326;POINT(141.33713555354 38.4462564759601)
8933#141.367168149894#38.4271754761727#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a##solar#6#n/a;n/a;n/a;n/a;n/a;n/a#SRID=4326;POINT(141.367168149894 38.4271754761727)
8934#140.806030626823#38.0741906045089#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#n/a;n/a#SRID=4326;POINT(140.806030626823 38.0741906045089)
8935#140.773679202927#37.9873966966596#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#n/a;yes#SRID=4326;POINT(140.773679202927 37.9873966966596)
8936#140.571114945717#37.8229593565603#merged_generator#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a##solar#5#n/a;n/a;n/a;n/a;n/a#SRID=4326;POINT(140.571114945717 37.8229593565603)
8937#140.559442093185#37.8166997009763#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a##solar#7#n/a;n/a;n/a;n/a;n/a;n/a;n/a#SRID=4326;POINT(140.559442093185 37.8166997009763)
8938#140.552695071665#37.8130188687374#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#n/a;n/a#SRID=4326;POINT(140.552695071665 37.8130188687374)
4900#136.206402380824#34.066187189579#generator#########SRID=4326;POINT(136.206402380824 34.066187189579)
4901#135.927500864184#33.9340128620281#generator#########SRID=4326;POINT(135.927500864184 33.9340128620281)
8939#140.498949541953#37.8031583332723#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#n/a;n/a#SRID=4326;POINT(140.498949541953 37.8031583332723)
8940#140.4932144726#37.8009436508361#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#n/a;n/a#SRID=4326;POINT(140.4932144726 37.8009436508361)
8941#140.458913583575#37.7788943154855#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##solar#4#n/a;n/a;n/a;n/a#SRID=4326;POINT(140.458913583575 37.7788943154855)
8942#140.939537121455#41.5225431678254#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a#SRID=4326;POINT(140.939537121455 41.5225431678254)
8943#140.884953421536#41.463981696263#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##wind#2#n/a;n/a#SRID=4326;POINT(140.884953421536 41.463981696263)
8944#137.043605807814#35.4552035374279#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##solar#4#n/a;n/a;n/a;n/a#SRID=4326;POINT(137.043605807814 35.4552035374279)
8945#137.007496183423#35.4480002282421#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##solar#3#n/a;n/a;n/a#SRID=4326;POINT(137.007496183423 35.4480002282421)
8946#136.998383830386#35.4514192365128#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##solar#4#n/a;n/a;n/a;n/a#SRID=4326;POINT(136.998383830386 35.4514192365128)
4902#141.290186780429#40.3495100593385#generator###東北電力 舌崎発電所###hydro###SRID=4326;POINT(141.290186780429 40.3495100593385)
8947#136.983452834731#35.4641014616039#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##solar#3#n/a;n/a;n/a#SRID=4326;POINT(136.983452834731 35.4641014616039)
8959#136.969467892332#35.4260898427359#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##solar#3#n/a;n/a;n/a#SRID=4326;POINT(136.969467892332 35.4260898427359)
8948#136.98011566831#35.4685165373242#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##solar#4#n/a;n/a;n/a;n/a#SRID=4326;POINT(136.98011566831 35.4685165373242)
8949#136.945118921808#35.4788907002863#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#n/a;n/a#SRID=4326;POINT(136.945118921808 35.4788907002863)
8950#136.93829072253#35.4799019656623#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##solar#3#n/a;n/a;n/a#SRID=4326;POINT(136.93829072253 35.4799019656623)
8951#136.916199907024#35.5261954004307#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#n/a;n/a#SRID=4326;POINT(136.916199907024 35.5261954004307)
8952#136.96028291799#35.6878912902938#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##solar#3#n/a;n/a;n/a#SRID=4326;POINT(136.96028291799 35.6878912902938)
8953#136.954652876666#35.7342732683137#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##solar#3#n/a;n/a;n/a#SRID=4326;POINT(136.954652876666 35.7342732683137)
4908#139.5919599018#35.9043753141196#generator#########SRID=4326;POINT(139.5919599018 35.9043753141196)
4909#139.493507716388#37.4416726775356#generator###本名水力発電所#東北電力株式会社##hydro###SRID=4326;POINT(139.493507716388 37.4416726775356)
4910#139.719109065077#35.4990136915843#generator###川崎発電所#JR東日本#####SRID=4326;POINT(139.719109065077 35.4990136915843)
4911#139.202050797583#35.3440094885891#generator###太陽光発電###solar###SRID=4326;POINT(139.202050797583 35.3440094885891)
4913#141.030896667979#37.4295489378145#generator#########SRID=4326;POINT(141.030896667979 37.4295489378145)
8954#136.921147872525#35.7815018178689#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#n/a;n/a#SRID=4326;POINT(136.921147872525 35.7815018178689)
8955#136.892829561171#35.8188952366734#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#n/a;n/a#SRID=4326;POINT(136.892829561171 35.8188952366734)
8956#136.912645108754#35.5302676603674#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##solar#3#n/a;n/a;n/a#SRID=4326;POINT(136.912645108754 35.5302676603674)
8961#136.862070497247#35.4028244717592#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##solar#3#n/a;n/a;n/a#SRID=4326;POINT(136.862070497247 35.4028244717592)
4914#140.618459703587#36.4378358389477#generator######coal###SRID=4326;POINT(140.618459703587 36.4378358389477)
4920#139.462562827553#35.6123573606431#generator###柿生発電所###hydro###SRID=4326;POINT(139.462562827553 35.6123573606431)
4921#139.678300582951#35.4768882035333#generator###横浜火力発電所######SRID=4326;POINT(139.678300582951 35.4768882035333)
8962#136.830067596037#35.400477623969#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#n/a;n/a#SRID=4326;POINT(136.830067596037 35.400477623969)
4925#132.22469541417#34.2636787880854#generator###玖波発電所######SRID=4326;POINT(132.22469541417 34.2636787880854)
8963#136.810858022001#35.4011423097465#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##solar#3#n/a;n/a;n/a#SRID=4326;POINT(136.810858022001 35.4011423097465)
8964#136.769255424226#35.4080520811567#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#n/a;n/a#SRID=4326;POINT(136.769255424226 35.4080520811567)
8965#136.640332897742#35.3721088878548#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##solar#4#n/a;n/a;n/a;n/a#SRID=4326;POINT(136.640332897742 35.3721088878548)
4944#139.589839030541#35.6643653843592#generator######solar##yes#SRID=4326;POINT(139.589839030541 35.6643653843592)
