v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
19943#-89.6144935528468#44.8606112628697#joint#345000;345000;115000#60;60########SRID=4326;POINT(-89.6144935528468 44.8606112628697)
19971#-89.0399058544644#43.161008557084#joint#138000;345000;138000#60;60########SRID=4326;POINT(-89.0399058544644 43.161008557084)
19972#-89.2507379363645#43.4565984413008#joint#69000;345000;69000#60;60########SRID=4326;POINT(-89.2507379363645 43.4565984413008)
19975#-89.2850028254043#43.4774902471864#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-89.2850028254043 43.4774902471864)
19982#-91.4640173741724#45.830498575487#joint#345000;69000;345000#60;60########SRID=4326;POINT(-91.4640173741724 45.830498575487)
19985#-91.5120042986717#45.8919372667841#joint#345000;69000;345000;69000#60;60;60########SRID=4326;POINT(-91.5120042986717 45.8919372667841)
19999#-89.5371858869684#40.5518750300738#joint#345000;345000;345000#60;60;60##Commonwealth Edison######SRID=4326;POINT(-89.5371858869684 40.5518750300738)
20010#-89.6655687056298#38.2631694673866#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-89.6655687056298 38.2631694673866)
20030#-90.505637226727#38.8246535459652#joint#345000;345000;138000;138000#60;60;60########SRID=4326;POINT(-90.505637226727 38.8246535459652)
20043#-89.7487692299405#40.5937946473769#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-89.7487692299405 40.5937946473769)
20046#-89.7475992641145#40.5950210346552#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-89.7475992641145 40.5950210346552)
20048#-88.6024964695219#40.1116805543961#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-88.6024964695219 40.1116805543961)
20050#-88.2254728261247#41.8121361578001#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-88.2254728261247 41.8121361578001)
20084#-86.9914223555282#40.6523706771116#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-86.9914223555282 40.6523706771116)
20121#-87.2294654853626#38.4870264255377#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-87.2294654853626 38.4870264255377)
20131#-87.4270534355343#39.5276488324915#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-87.4270534355343 39.5276488324915)
20135#-87.2663490532872#39.9540523706988#joint#345000;345000;230000;230000#60;60;60##Indianapolis Power & Light######SRID=4326;POINT(-87.2663490532872 39.9540523706988)
20140#-86.2166672844674#40.7098205372284#joint#230000;345000;230000;345000#60;60;60########SRID=4326;POINT(-86.2166672844674 40.7098205372284)
20291#-88.0523486062539#41.9216646391043#joint#138000;345000;138000#60########SRID=4326;POINT(-88.0523486062539 41.9216646391043)
20300#-93.4645013721953#47.2340277563846#joint#115000;230000#60########SRID=4326;POINT(-93.4645013721953 47.2340277563846)
20304#-93.5941142539753#47.273110245695#joint#115000;230000;115000;230000#60;60;60########SRID=4326;POINT(-93.5941142539753 47.273110245695)
20306#-94.0729508855495#46.3333056846169#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-94.0729508855495 46.3333056846169)
21548#-81.8845569184978#41.1748633330516#joint#345000;345000##345kV transmission line#ATSI######SRID=4326;POINT(-81.8845569184978 41.1748633330516)
21994#-100.741464860147#46.8338106922018#joint#230000#60########SRID=4326;POINT(-100.741464860147 46.8338106922018)
22271#-88.2158686679276#41.8214860819329#joint#345000#60########SRID=4326;POINT(-88.2158686679276 41.8214860819329)
24221#-88.676584018346#44.7080663385526#joint#345000;138000#60########SRID=4326;POINT(-88.676584018346 44.7080663385526)
24607#-87.5899579082554#41.4317844958341#joint#345000;345000#60;60########SRID=4326;POINT(-87.5899579082554 41.4317844958341)
24751#-103.785107587311#44.3442020983529#joint#69000;230000#60;60##Black Hills Power######SRID=4326;POINT(-103.785107587311 44.3442020983529)
24753#-88.0605668545521#43.1207304504761#joint#345000;138000;138000#60#Arcadian - Granville 345kV transmission line#ATC######SRID=4326;POINT(-88.0605668545521 43.1207304504761)
24804#-96.0808514573563#41.2511716543917#joint#345000#60#345kV transmission line#######SRID=4326;POINT(-96.0808514573563 41.2511716543917)
24805#-96.0825941365254#41.255908374805#joint#345000#60#345kV transmission line#######SRID=4326;POINT(-96.0825941365254 41.255908374805)
24828#-88.8731633876726#44.7233849879045#joint#345000;138000#60########SRID=4326;POINT(-88.8731633876726 44.7233849879045)
24840#-86.5854389153644#38.6237344071429#joint#345000#60########SRID=4326;POINT(-86.5854389153644 38.6237344071429)
24841#-86.5036195650998#38.6648093007225#joint#345000#60########SRID=4326;POINT(-86.5036195650998 38.6648093007225)
24857#-88.2933444572259#41.4176787988212#joint#345000#60########SRID=4326;POINT(-88.2933444572259 41.4176787988212)
24884#-87.9342271409472#41.5995828454969#joint#345000;345000;345000###ComEd######SRID=4326;POINT(-87.9342271409472 41.5995828454969)
24914#-89.6164520911729#44.8606093284438#joint#345000;115000#60########SRID=4326;POINT(-89.6164520911729 44.8606093284438)
25013#-92.0483420563706#37.9410897309869#joint#345000#60########SRID=4326;POINT(-92.0483420563706 37.9410897309869)
25032#-88.4597287708848#38.7543552602776#joint#345000#60########SRID=4326;POINT(-88.4597287708848 38.7543552602776)
25112#-86.5799909675542#41.7174883913076#joint#138000;345000;138000##Power Line#AEP######SRID=4326;POINT(-86.5799909675542 41.7174883913076)
25341#-88.0457239390004#41.8926862518886#joint#138000;345000#60;60##Commonwealth Edison######SRID=4326;POINT(-88.0457239390004 41.8926862518886)
25398#-85.8750600803859#39.1478719989042#joint#345000#60########SRID=4326;POINT(-85.8750600803859 39.1478719989042)
25417#-88.2788043225304#41.4552623661219#joint#345000#60########SRID=4326;POINT(-88.2788043225304 41.4552623661219)
17834#-101.844901276579#47.3563158811387#joint#345000;345000##Antelope Valley - Leland Olds 345 kV transmission line;Antelope Valley - Leland Olds 345 kV transmission line#######SRID=4326;POINT(-101.844901276579 47.3563158811387)
17892#-96.8213712009834#40.8355984391133#joint#345000;115000;345000;115000#60;60;60########SRID=4326;POINT(-96.8213712009834 40.8355984391133)
17983#-86.2777791342569#41.5736725282826#joint#345000;345000;345000#60;60;60#Sorenson - Olive 345kV;Sorenson - Olive 345kV#Indiana Michigan Power Company#0679#####SRID=4326;POINT(-86.2777791342569 41.5736725282826)
18017#-83.6138608223172#41.8873944839007#joint#345000;345000#60##ITC Transmission######SRID=4326;POINT(-83.6138608223172 41.8873944839007)
18285#-87.8757044277738#43.6990647853386#joint#345000;138000;138000;345000#60;60;60########SRID=4326;POINT(-87.8757044277738 43.6990647853386)
18360#-87.8445401637687#43.7110329908945#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-87.8445401637687 43.7110329908945)
18363#-84.2481603461187#39.3083527585837#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-84.2481603461187 39.3083527585837)
18379#-84.1923354411024#39.3102512457548#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-84.1923354411024 39.3102512457548)
18381#-84.2458655098939#39.309028362909#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-84.2458655098939 39.309028362909)
18423#-87.8213253612073#41.498429337951#joint#345000;345000;345000#60;60;60##ComEd######SRID=4326;POINT(-87.8213253612073 41.498429337951)
18438#-84.0566467140667#39.9244544410128#joint#138000;345000;345000;138000#60;60;60########SRID=4326;POINT(-84.0566467140667 39.9244544410128)
18439#-84.0541756283832#39.9227371730711#joint#345000;138000;345000;138000#60;60;60########SRID=4326;POINT(-84.0541756283832 39.9227371730711)
18466#-87.9060443078427#42.5047769493113#joint#345000;345000;345000#60;60#Pleasant Prairie - Arcadian 345kV transmission line#######SRID=4326;POINT(-87.9060443078427 42.5047769493113)
18496#-88.120860777354#43.01034503933#joint#138000;230000;138000#60;60########SRID=4326;POINT(-88.120860777354 43.01034503933)
18504#-87.8877421220756#42.8248127342539#joint#230000;345000;230000;345000#60;60;60########SRID=4326;POINT(-87.8877421220756 42.8248127342539)
18505#-87.8835560626832#42.8221854886613#joint#345000;138000;345000;138000#60;60;60########SRID=4326;POINT(-87.8835560626832 42.8221854886613)
18519#-88.9691792463575#42.2167652790661#joint#345000;345000;138000;138000#60;60;60########SRID=4326;POINT(-88.9691792463575 42.2167652790661)
18526#-88.4375710834178#42.254633742757#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-88.4375710834178 42.254633742757)
18548#-89.0885486389527#42.3608659418284#joint#138000;345000;138000#60;60########SRID=4326;POINT(-89.0885486389527 42.3608659418284)
18552#-88.9459722591391#42.2915223937724#joint#345000;138000;345000;138000#60;60;60########SRID=4326;POINT(-88.9459722591391 42.2915223937724)
18570#-88.2530749107022#41.4768726714398#joint#345000;345000#60##ComEd######SRID=4326;POINT(-88.2530749107022 41.4768726714398)
18636#-93.5227855051334#41.5553404446055#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-93.5227855051334 41.5553404446055)
18668#-88.1517647095898#43.128037169682#joint#345000;138000;345000;138000;345000;138000#60#Arcadian - Granville 345kV transmission line;Arcadian - Granville 345kV transmission line#ATC######SRID=4326;POINT(-88.1517647095898 43.128037169682)
18730#-94.8542360799051#38.9342802535481#joint#161000;345000#60;60;60########SRID=4326;POINT(-94.8542360799051 38.9342802535481)
18749#-88.0741202653114#43.3552996824111#joint#345000;138000;138000;345000#60;60;60########SRID=4326;POINT(-88.0741202653114 43.3552996824111)
18777#-101.08445493069#47.3140053574793#joint#230000;230000;230000#60;60#Garrison - Washburn 230 kV transmission line;Garrison - Washburn 230 kV transmission line#WAPA#GA-WB#####SRID=4326;POINT(-101.08445493069 47.3140053574793)
18793#-94.4732414337945#39.1387973663618#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-94.4732414337945 39.1387973663618)
18811#-88.0398240250682#41.8925256610982#joint#138000;345000;138000;138000;345000#60;60;60;60########SRID=4326;POINT(-88.0398240250682 41.8925256610982)
18843#-82.9149150272409#40.1461520356877#joint#345000;138000;138000#60########SRID=4326;POINT(-82.9149150272409 40.1461520356877)
18844#-82.2581142327081#41.4243652477487#joint#345000#60##American Transmission Systems######SRID=4326;POINT(-82.2581142327081 41.4243652477487)
18876#-81.6969777277272#41.1496894602447#joint#345000;345000#60#345kV transmission line#ATSI######SRID=4326;POINT(-81.6969777277272 41.1496894602447)
18949#-87.2653824660415#41.455768332931#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-87.2653824660415 41.455768332931)
18977#-87.5169300593735#41.6623355934713#joint#345000#########SRID=4326;POINT(-87.5169300593735 41.6623355934713)
19016#-84.7923621706896#42.4103973939699#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-84.7923621706896 42.4103973939699)
19025#-81.1544504526774#41.7862228498039#joint#345000;345000;345000#60;60;60##ATSI######SRID=4326;POINT(-81.1544504526774 41.7862228498039)
19137#-87.6128820793108#41.6631860845186#joint#138000;138000#########SRID=4326;POINT(-87.6128820793108 41.6631860845186)
19183#-82.8175645100693#40.0545440444307#joint#345000;138000;345000;138000#60;60;60########SRID=4326;POINT(-82.8175645100693 40.0545440444307)
19217#-93.560943243457#44.775575266215#joint#345000#########SRID=4326;POINT(-93.560943243457 44.775575266215)
19224#-97.2635558503133#41.3019213407799#joint#345000;115000;115000;345000#60;60;60########SRID=4326;POINT(-97.2635558503133 41.3019213407799)
19353#-96.5588063995123#40.901378432057#joint#345000;115000;115000;345000#60;60;60########SRID=4326;POINT(-96.5588063995123 40.901378432057)
19364#-97.015640325338#40.8359778896384#joint#345000;115000;345000;115000#60;60;60########SRID=4326;POINT(-97.015640325338 40.8359778896384)
19426#-96.4753780624456#44.8513743610467#joint#230000;230000;230000#60;60;60#Watertown to Granite Falls 230kV transmission line#######SRID=4326;POINT(-96.4753780624456 44.8513743610467)
19442#-82.2678064258031#41.3900289424741#joint#345000;345000##345kV transmission line;345kV transmission line#ATSI######SRID=4326;POINT(-82.2678064258031 41.3900289424741)
19642#-94.6720539673615#38.3458027565269#joint#345000;345000;345000#60;60;60#Wolf Creek - La Cygne 345kv#######SRID=4326;POINT(-94.6720539673615 38.3458027565269)
19645#-94.9870039347945#38.7454719858848#joint#161000;345000;161000;345000#60;60;60########SRID=4326;POINT(-94.9870039347945 38.7454719858848)
19663#-99.1131115618315#40.5972533578281#joint#345000;115000;115000;345000#60;60;60########SRID=4326;POINT(-99.1131115618315 40.5972533578281)
19673#-97.7129538815431#38.3629936751388#joint#115000;345000;115000;345000#60;60;60########SRID=4326;POINT(-97.7129538815431 38.3629936751388)
19676#-97.63786056284#38.7436960855954#joint#115000;345000;345000;115000#60;60;60########SRID=4326;POINT(-97.63786056284 38.7436960855954)
19701#-96.8142557354495#44.7598026417584#joint#345000;115000;345000;115000#60;60;60########SRID=4326;POINT(-96.8142557354495 44.7598026417584)
19718#-94.0995273635671#42.552253191001#joint#345000;345000;161000;161000#60;60;60########SRID=4326;POINT(-94.0995273635671 42.552253191001)
19750#-96.7389310107292#40.8937071363116#joint#345000;115000;345000;115000#60;60;60########SRID=4326;POINT(-96.7389310107292 40.8937071363116)
19756#-96.7037310653102#40.9005314662667#joint#345000;115000;345000;115000#60;60;60########SRID=4326;POINT(-96.7037310653102 40.9005314662667)
19775#-99.3050117389503#38.8337853590411#joint#230000;115000;230000;115000#60;60;60########SRID=4326;POINT(-99.3050117389503 38.8337853590411)
19787#-97.037138716886#38.716858270436#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-97.037138716886 38.716858270436)
19844#-84.2146386333135#43.4310229654914#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-84.2146386333135 43.4310229654914)
19919#-88.7375272704435#44.433973336932#joint#138000;345000;138000;345000#60;60;60#Werner West - Rocky Run 345kV#American Transmission Company######SRID=4326;POINT(-88.7375272704435 44.433973336932)
19942#-89.546651075791#44.8582788703931#joint#345000;138000;345000;138000#60;60;60########SRID=4326;POINT(-89.546651075791 44.8582788703931)
19954#-87.9490221364863#45.8445512717596#joint#345000;138000;138000;345000#60;60;60########SRID=4326;POINT(-87.9490221364863 45.8445512717596)
19989#-92.2976670732385#46.7267640804278#joint#345000;115000;345000;115000#60;60;60########SRID=4326;POINT(-92.2976670732385 46.7267640804278)
20012#-89.8490989199204#38.2149461282894#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-89.8490989199204 38.2149461282894)
20023#-90.8141071070265#38.8641904648885#joint#345000;161000;345000;161000;345000;161000;161000#60;60;60;60;60########SRID=4326;POINT(-90.8141071070265 38.8641904648885)
20027#-91.0109442452838#38.8843280772897#joint#161000;345000;161000;161000;345000;161000#60;60;60;60########SRID=4326;POINT(-91.0109442452838 38.8843280772897)
20033#-90.5021002001274#38.8256705591784#joint#345000;138000;138000;345000#60;60;60########SRID=4326;POINT(-90.5021002001274 38.8256705591784)
20040#-88.8540778395087#40.4516807941462#joint#345000#60########SRID=4326;POINT(-88.8540778395087 40.4516807941462)
20054#-88.0414392857805#41.8948224866829#joint#138000;345000#60;60########SRID=4326;POINT(-88.0414392857805 41.8948224866829)
20076#-88.0970762632394#41.7135757829813#joint#345000;138000;138000#60########SRID=4326;POINT(-88.0970762632394 41.7135757829813)
20077#-88.0970785090276#41.7137777598174#joint#138000;345000;138000#60########SRID=4326;POINT(-88.0970785090276 41.7137777598174)
20112#-87.5845381659717#41.4323551409618#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-87.5845381659717 41.4323551409618)
20125#-87.4985828680107#39.0633201948998#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-87.4985828680107 39.0633201948998)
20127#-86.3793474213504#38.731901170994#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-86.3793474213504 38.731901170994)
20179#-94.0393880299042#45.6022663576367#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-94.0393880299042 45.6022663576367)
20316#-92.2996240530849#46.782518046913#joint#230000;230000;0#60;60;0########SRID=4326;POINT(-92.2996240530849 46.782518046913)
20326#-87.3228493117341#39.953727069489#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-87.3228493117341 39.953727069489)
20331#-85.9059014001332#38.1871923612139#joint#138000;138000;138000#60;60;60########SRID=4326;POINT(-85.9059014001332 38.1871923612139)
20796#-84.1981833837705#43.5825357400082#joint##########SRID=4326;POINT(-84.1981833837705 43.5825357400082)
22640#-94.8880425586555#47.4373043678684#joint#115000;230000#60;60########SRID=4326;POINT(-94.8880425586555 47.4373043678684)
