v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#wkt_srid_4326
24711#-2.13223201801712#52.4823295258942#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##solar#4#yes;yes;yes;yes#SRID=4326;POINT(-2.13223201801712 52.4823295258942)
24712#-2.17398644480496#52.4772949424463#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#yes;yes#SRID=4326;POINT(-2.17398644480496 52.4772949424463)
24713#-1.63001003542826#52.3026545045509#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#yes;yes#SRID=4326;POINT(-1.63001003542826 52.3026545045509)
24714#-1.97316440946843#53.0484761941261#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#yes;yes#SRID=4326;POINT(-1.97316440946843 53.0484761941261)
24715#-1.69711954349766#52.1870452310215#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##solar#4#yes;yes;yes;yes#SRID=4326;POINT(-1.69711954349766 52.1870452310215)
24716#-3.20548576218919#51.04931178435#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#Halse Solar Farm;Halse Solar Farm;Halse Solar Farm#Silverstone Green Energy;Silverstone Green Energy;Silverstone Green Energy##solar#3#n/a;n/a;n/a#SRID=4326;POINT(-3.20548576218919 51.04931178435)
24717#-1.7165123234158#52.1902928466986#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a##solar#6#yes;yes;yes;yes;yes;yes#SRID=4326;POINT(-1.7165123234158 52.1902928466986)
24718#-1.70878342957045#52.1994030381039#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##solar#3#yes;yes;yes#SRID=4326;POINT(-1.70878342957045 52.1994030381039)
24719#-1.72583914166271#52.1871282496052#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#yes;yes#SRID=4326;POINT(-1.72583914166271 52.1871282496052)
24722#-2.44509045941065#51.5272592218733#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##solar#11#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#SRID=4326;POINT(-2.44509045941065 51.5272592218733)
24723#-1.8838817914671#52.3035691121634#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##solar#3#yes;yes;yes#SRID=4326;POINT(-1.8838817914671 52.3035691121634)
24724#-1.71080695809732#52.2021861105235#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##solar#4#yes;yes;yes;yes#SRID=4326;POINT(-1.71080695809732 52.2021861105235)
24725#-1.54695780705956#52.5801706609049#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#yes;yes#SRID=4326;POINT(-1.54695780705956 52.5801706609049)
24726#-2.11140413181208#52.5185538330904#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##solar#4#yes;yes;yes;yes#SRID=4326;POINT(-2.11140413181208 52.5185538330904)
24727#-2.11522796959001#52.5163440971549#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#yes;yes#SRID=4326;POINT(-2.11522796959001 52.5163440971549)
24728#-1.7310050159826#52.197109445236#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##solar#3#yes;yes;yes#SRID=4326;POINT(-1.7310050159826 52.197109445236)
24736#-1.21894975376272#50.913582179142#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#n/a;n/a#SRID=4326;POINT(-1.21894975376272 50.913582179142)
24729#-1.6916812590199#52.2941511146319#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##solar#3#yes;yes;yes#SRID=4326;POINT(-1.6916812590199 52.2941511146319)
24738#-2.12951707700919#52.5525235801167#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#yes;yes#SRID=4326;POINT(-2.12951707700919 52.5525235801167)
24730#-1.69176430173324#52.301371365708#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#yes;yes#SRID=4326;POINT(-1.69176430173324 52.301371365708)
24731#-0.692758384871057#52.9699953528654#merged_generator#n/a;n/a#n/a;n/a#n/a;n/a#n/a;n/a##solar#2#n/a;n/a#SRID=4326;POINT(-0.692758384871057 52.9699953528654)
24733#-1.71184380066064#52.2065994557198#merged_generator#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a##solar#4#yes;yes;yes;yes#SRID=4326;POINT(-1.71184380066064 52.2065994557198)
24734#-2.08856318926235#51.4972875860415#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##solar#3#n/a;n/a;n/a#SRID=4326;POINT(-2.08856318926235 51.4972875860415)
24735#-1.87261856888425#51.5498777495134#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##solar#12#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#SRID=4326;POINT(-1.87261856888425 51.5498777495134)
24740#-1.63500959892591#52.5591762907791#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##solar#3#yes;yes;yes#SRID=4326;POINT(-1.63500959892591 52.5591762907791)
24741#-1.5928703379832#52.5924211857923#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##solar#3#yes;yes;yes#SRID=4326;POINT(-1.5928703379832 52.5924211857923)
24742#-1.53344746232102#52.458151063563#merged_generator#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a#n/a;n/a;n/a##solar#3#yes;yes;yes#SRID=4326;POINT(-1.53344746232102 52.458151063563)
24744#-3.11223332184564#53.4646790582561#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#20#yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;yes#SRID=4326;POINT(-3.11223332184564 53.4646790582561)
24745#0.147133720010984#52.5791095666202#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#Coldham Wind Farm;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#The Co-operative Group;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#19#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#SRID=4326;POINT(0.147133720010984 52.5791095666202)
24746#-0.928751056059045#53.7263321197148#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#12#yes;yes;yes;yes;yes;yes;yes;yes;yes;yes;n/a;n/a#SRID=4326;POINT(-0.928751056059045 53.7263321197148)
24747#-3.00871011981834#53.436552952655#merged_generator#n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a#n/a;Wind Turbine;Wind Turbine;Wind Turbine;Wind Turbine#n/a;Peel Wind Power Ltd;Peel Wind Power Ltd;Peel Wind Power Ltd;Peel Wind Power Ltd##wind#5#n/a;n/a;n/a;n/a;n/a#SRID=4326;POINT(-3.00871011981834 53.436552952655)
24748#-4.34659235925821#53.3740467788112#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#14#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#SRID=4326;POINT(-4.34659235925821 53.3740467788112)
24749#-4.4579809777991#53.3593228749476#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#34#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#SRID=4326;POINT(-4.4579809777991 53.3593228749476)
24750#0.816017566954771#50.9592181486948#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#Little Cheyne Court;Little Cheyne Court;Little Cheyne Court;Little Cheyne Court;Little Cheyne Court;Little Cheyne Court;Little Cheyne Court;Little Cheyne Court;Little Cheyne Court;Little Cheyne Court;Little Cheyne Court;Little Cheyne Court;Little Cheyne Court;Little Cheyne Court;Little Cheyne Court;Little Cheyne Court;Little Cheyne Court;Little Cheyne Court;Little Cheyne Court;Little Cheyne Court;Little Cheyne Court;Little Cheyne Court;Little Cheyne Court;Little Cheyne Court;Little Cheyne Court#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#25#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#SRID=4326;POINT(0.816017566954771 50.9592181486948)
24751#-0.0263682034728459#52.4342459363584#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#Red Tile Wind Farm;Red Tile Wind Farm;Red Tile Wind Farm;Red Tile Wind Farm;Red Tile Wind Farm;Red Tile Wind Farm;Red Tile Wind Farm;Red Tile Wind Farm;Red Tile Wind Farm;Red Tile Wind Farm;Red Tile Wind Farm;Red Tile Wind Farm;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#13#2 MW;2 MW;2 MW;2 MW;2 MW;2 MW;2 MW;2 MW;2 MW;2 MW;2 MW;2 MW;n/a#SRID=4326;POINT(-0.0263682034728459 52.4342459363584)
24752#-3.43778204448401#52.4270595435456#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#60#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#SRID=4326;POINT(-3.43778204448401 52.4270595435456)
24753#-3.41813684724894#52.4499811189472#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#43#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#SRID=4326;POINT(-3.41813684724894 52.4499811189472)
24759#-0.104561224714909#52.5084328111858#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#7#yes;yes;yes;yes;yes;yes;yes#SRID=4326;POINT(-0.104561224714909 52.5084328111858)
24761#-0.225946146158854#52.9329447587765#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#13#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#SRID=4326;POINT(-0.225946146158854 52.9329447587765)
24754#-3.13136888539618#55.7128902481425#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#24#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#SRID=4326;POINT(-3.13136888539618 55.7128902481425)
24755#-3.60091129098436#52.5520018674637#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#67#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#SRID=4326;POINT(-3.60091129098436 52.5520018674637)
24760#-5.13174911639111#50.2911380374446#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;Four Burrows;Four Burrows;Four Burrows;Four Burrows;Four Burrows;Four Burrows;Four Burrows;Four Burrows;Four Burrows;Four Burrows#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#15#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#SRID=4326;POINT(-5.13174911639111 50.2911380374446)
24756#-3.67086729973382#52.6508469477181#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#18#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#SRID=4326;POINT(-3.67086729973382 52.6508469477181)
24757#-1.56504548450241#55.2043155281985#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#Scottish Power Renewables Lynemouth Windfarm;Scottish Power Renewables Lynemouth Windfarm;Scottish Power Renewables Lynemouth Windfarm;Scottish Power Renewables Lynemouth Windfarm;Scottish Power Renewables Lynemouth Windfarm;Scottish Power Renewables Lynemouth Windfarm;Scottish Power Renewables Lynemouth Windfarm;Scottish Power Renewables Lynemouth Windfarm;Scottish Power Renewables Lynemouth Windfarm;Scottish Power Renewables Lynemouth Windfarm;Scottish Power Renewables Lynemouth Windfarm;Scottish Power Renewables Lynemouth Windfarm;Scottish Power Renewables Lynemouth Windfarm#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#13#2 MW;2 MW;2 MW;2 MW;2 MW;2 MW;2 MW;2 MW;2 MW;2 MW;2 MW;2 MW;2 MW#SRID=4326;POINT(-1.56504548450241 55.2043155281985)
24758#-3.65015880494298#56.2448811424367#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#18#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#SRID=4326;POINT(-3.65015880494298 56.2448811424367)
24762#-0.228288606923321#52.7350862307612#merged_generator#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a##wind#8#n/a;n/a;n/a;n/a;n/a;n/a;n/a;n/a#SRID=4326;POINT(-0.228288606923321 52.7350862307612)
