v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
14881#-68.7241245611608#-46.4586922939459#generator###AIB###oil#1###SRID=4326;POINT(-68.7241245611608 -46.4586922939459)
14882#-68.2614309247808#-46.6076029159731#generator###AIB###oil#1###SRID=4326;POINT(-68.2614309247808 -46.6076029159731)
14883#-69.1792904383471#-46.2211340473517#generator###AIB###oil#1###SRID=4326;POINT(-69.1792904383471 -46.2211340473517)
14884#-68.6794011331802#-46.4719296163613#generator###AIB###oil#1###SRID=4326;POINT(-68.6794011331802 -46.4719296163613)
14885#-68.4498740380021#-46.3998696924535#generator###AIB###oil#1###SRID=4326;POINT(-68.4498740380021 -46.3998696924535)
14886#-68.6746300528733#-46.4746626661452#generator###AIB###oil#1###SRID=4326;POINT(-68.6746300528733 -46.4746626661452)
14887#-69.0270173407517#-46.2388553479956#generator###AIB###oil#1###SRID=4326;POINT(-69.0270173407517 -46.2388553479956)
14888#-69.035422170952#-46.2186668435226#generator###AIB###oil#1###SRID=4326;POINT(-69.035422170952 -46.2186668435226)
14889#-68.6898947394451#-46.4473801446241#generator###AIB###oil#1###SRID=4326;POINT(-68.6898947394451 -46.4473801446241)
14890#-43.2993554977124#-22.0216261674402#generator###PCH Monte Serrat###hydro#1###SRID=4326;POINT(-43.2993554977124 -22.0216261674402)
14892#-70.1709261664114#-27.1178232679679#generator###Planta Solar Amanecer - Llano de Llampos#SunEdison##solar#1###SRID=4326;POINT(-70.1709261664114 -27.1178232679679)
14893#-68.8597522436203#-22.4254585400413#generator###Parque Solar Calama 3###solar#1###SRID=4326;POINT(-68.8597522436203 -22.4254585400413)
14894#-71.0304461066151#-31.1951931865708#generator###Planta Solar Fotovoltaica El Salitral#PSF##solar#1###SRID=4326;POINT(-71.0304461066151 -31.1951931865708)
14895#-69.7522169245727#-20.2739998327992#generator###Pozo Almonte Solar 2###solar#1###SRID=4326;POINT(-69.7522169245727 -20.2739998327992)
14896#-68.6964631807505#-22.5775934275732#generator###Planta Fotovoltaica San Pedro de Atacama III###solar#1###SRID=4326;POINT(-68.6964631807505 -22.5775934275732)
14897#-70.0208388814553#-26.3823799754102#generator###Parque Solar Diego de Almagro#EMELDA S.A.##solar#1###SRID=4326;POINT(-70.0208388814553 -26.3823799754102)
14898#-67.9614925392387#-46.5848790078121#generator###AIB###oil#1###SRID=4326;POINT(-67.9614925392387 -46.5848790078121)
14899#-68.8765198051095#-46.584636570506#generator###AIB###oil#1###SRID=4326;POINT(-68.8765198051095 -46.584636570506)
14900#-68.9180653149417#-46.6101156151916#generator###AIB###oil#1###SRID=4326;POINT(-68.9180653149417 -46.6101156151916)
14901#-68.8448738195267#-46.6121565313106#generator###AIB###oil#1###SRID=4326;POINT(-68.8448738195267 -46.6121565313106)
14902#-68.9758350275807#-46.5607299808234#generator###AIB###oil#1###SRID=4326;POINT(-68.9758350275807 -46.5607299808234)
14903#-68.9576037188888#-46.5779284239738#generator###AIB###oil#1###SRID=4326;POINT(-68.9576037188888 -46.5779284239738)
14904#-40.4268020162135#-13.4478903926738#generator######solar#1###SRID=4326;POINT(-40.4268020162135 -13.4478903926738)
14905#-67.8217318102188#-46.5917572316376#generator###AIB###oil#1###SRID=4326;POINT(-67.8217318102188 -46.5917572316376)
14906#-67.7376771900674#-46.5919473450796#generator###AIB###oil#1###SRID=4326;POINT(-67.7376771900674 -46.5919473450796)
14907#-67.8973299145504#-46.632893574214#generator###AIB###oil#1###SRID=4326;POINT(-67.8973299145504 -46.632893574214)
14908#-67.6938445181843#-46.5818303230656#generator###AIB###oil#1###SRID=4326;POINT(-67.6938445181843 -46.5818303230656)
14909#-67.7756046895827#-46.5747028713487#generator###AIB###oil#1###SRID=4326;POINT(-67.7756046895827 -46.5747028713487)
14910#-67.7085511130094#-46.5782520753149#generator###AIB###oil#1###SRID=4326;POINT(-67.7085511130094 -46.5782520753149)
14911#-67.6976434999361#-46.592017718709#generator###AIB###oil#1###SRID=4326;POINT(-67.6976434999361 -46.592017718709)
14912#-67.7725839247236#-46.5702994809853#generator###AIB###oil#1###SRID=4326;POINT(-67.7725839247236 -46.5702994809853)
14913#-67.7055849214514#-46.5800782353462#generator###AIB###oil#1###SRID=4326;POINT(-67.7055849214514 -46.5800782353462)
14914#-67.8820232509348#-46.6490360718728#generator###AIB###oil#1###SRID=4326;POINT(-67.8820232509348 -46.6490360718728)
14915#-67.6680481435179#-46.5805567250095#generator###AIB###oil#1###SRID=4326;POINT(-67.6680481435179 -46.5805567250095)
14916#-67.9148268568593#-46.5923492006782#generator###AIB###oil#1###SRID=4326;POINT(-67.9148268568593 -46.5923492006782)
14917#-67.555868237757#-46.5976839769911#generator###AIB###oil#1###SRID=4326;POINT(-67.555868237757 -46.5976839769911)
14918#-67.5400529669182#-46.6056107598487#generator###AIB###oil#1###SRID=4326;POINT(-67.5400529669182 -46.6056107598487)
14919#-67.5828918135866#-46.5571411015296#generator###AIB###oil#1###SRID=4326;POINT(-67.5828918135866 -46.5571411015296)
14920#-67.6051056297867#-46.5702753940785#generator###AIB###oil#1###SRID=4326;POINT(-67.6051056297867 -46.5702753940785)
14921#-67.9769520961775#-46.5874744055777#generator###AIB###oil#1###SRID=4326;POINT(-67.9769520961775 -46.5874744055777)
14922#-67.490121222132#-46.5790421025977#generator###AIB###oil#1###SRID=4326;POINT(-67.490121222132 -46.5790421025977)
14923#-67.8975606145658#-46.5467610975486#generator###AIB###oil#1###SRID=4326;POINT(-67.8975606145658 -46.5467610975486)
14924#-67.8964522282336#-46.5311559633545#generator###AIB###oil#1###SRID=4326;POINT(-67.8964522282336 -46.5311559633545)
14925#-75.6040780905863#6.26694704043489#generator###CRC Subestacion Colombia EPM####1###SRID=4326;POINT(-75.6040780905863 6.26694704043489)
14927#-67.8699337163938#-45.8813868425523#generator###AIB###oil#1###SRID=4326;POINT(-67.8699337163938 -45.8813868425523)
14928#-67.888748384721#-45.8745546433328#generator###AIB###oil#1###SRID=4326;POINT(-67.888748384721 -45.8745546433328)
14929#-67.8402717949188#-45.8353343092026#generator###AIB###oil#1###SRID=4326;POINT(-67.8402717949188 -45.8353343092026)
14931#-67.8771079317474#-45.8759379506458#generator###AIB###oil#1###SRID=4326;POINT(-67.8771079317474 -45.8759379506458)
14932#-67.8732757187483#-45.8604218988502#generator###AIB###oil#1###SRID=4326;POINT(-67.8732757187483 -45.8604218988502)
14933#-67.8678171894434#-45.8914589074752#generator###AIB###oil#1###SRID=4326;POINT(-67.8678171894434 -45.8914589074752)
14934#-67.9152954941903#-45.8575708031993#generator###AIB###oil#1###SRID=4326;POINT(-67.9152954941903 -45.8575708031993)
14935#-67.8643116937102#-45.8734480492253#generator###AIB###oil#1###SRID=4326;POINT(-67.8643116937102 -45.8734480492253)
14936#-67.8424631016243#-45.8915490762311#generator###AIB###oil#1###SRID=4326;POINT(-67.8424631016243 -45.8915490762311)
14938#-68.6478077254105#-45.8854208817882#generator###AIB###oil#1###SRID=4326;POINT(-68.6478077254105 -45.8854208817882)
14939#-67.7892101104623#-45.8443167144265#generator###AIB###oil#1###SRID=4326;POINT(-67.7892101104623 -45.8443167144265)
14940#-67.8614560272979#-45.8547851914823#generator###AIB###oil#1###SRID=4326;POINT(-67.8614560272979 -45.8547851914823)
14941#-67.863471782984#-45.8615598201031#generator###AIB###oil#1###SRID=4326;POINT(-67.863471782984 -45.8615598201031)
14942#-67.6980445004246#-45.836781004589#generator###AIB###oil#1###SRID=4326;POINT(-67.6980445004246 -45.836781004589)
14943#-67.806835101306#-45.8424625095836#generator###AIB###oil#1###SRID=4326;POINT(-67.806835101306 -45.8424625095836)
14944#-67.8194495330957#-46.6499108245166#generator###AIB###oil#1###SRID=4326;POINT(-67.8194495330957 -46.6499108245166)
14945#-67.7976249899941#-46.6509262220744#generator###AIB###oil#1###SRID=4326;POINT(-67.7976249899941 -46.6509262220744)
14947#-69.0192877046432#-45.9056569776731#generator###AIB###oil#1###SRID=4326;POINT(-69.0192877046432 -45.9056569776731)
14948#-69.0147105060113#-46.0539494870652#generator###AIB###oil#1###SRID=4326;POINT(-69.0147105060113 -46.0539494870652)
14949#-69.0474707169502#-46.1018487473592#generator###AIB###oil#1###SRID=4326;POINT(-69.0474707169502 -46.1018487473592)
14950#-69.018816884887#-46.0523939857114#generator###AIB###oil#1###SRID=4326;POINT(-69.018816884887 -46.0523939857114)
14951#-69.0701105977836#-46.0786704944293#generator###AIB###oil#1###SRID=4326;POINT(-69.0701105977836 -46.0786704944293)
14952#-69.0799614333039#-46.0151459538636#generator###AIB###oil#1###SRID=4326;POINT(-69.0799614333039 -46.0151459538636)
14953#-69.1518369930638#-46.0474934925096#generator###AIB###oil#1###SRID=4326;POINT(-69.1518369930638 -46.0474934925096)
14954#-68.8839736083145#-46.0957096493182#generator###AIB###oil#1###SRID=4326;POINT(-68.8839736083145 -46.0957096493182)
14955#-68.8994525195715#-46.0972018177249#generator###AIB###oil#1###SRID=4326;POINT(-68.8994525195715 -46.0972018177249)
14956#-67.8679036073295#-45.8868891461923#generator###AIB###oil#1###SRID=4326;POINT(-67.8679036073295 -45.8868891461923)
14957#-67.6945321915498#-45.8365043987284#generator###AIB###oil#1###SRID=4326;POINT(-67.6945321915498 -45.8365043987284)
14958#-67.9224223051276#-45.8568939938788#generator###AIB###oil#1###SRID=4326;POINT(-67.9224223051276 -45.8568939938788)
14960#-67.8388679908106#-45.8295410045136#generator###AIB###oil#1###SRID=4326;POINT(-67.8388679908106 -45.8295410045136)
14962#-67.7565321852428#-45.8585448470084#generator###AIB###oil#1###SRID=4326;POINT(-67.7565321852428 -45.8585448470084)
14965#-67.8996956976379#-45.8444130032786#generator###AIB###oil#1###SRID=4326;POINT(-67.8996956976379 -45.8444130032786)
14966#-67.9034162949163#-45.8158303840425#generator###AIB###oil#1###SRID=4326;POINT(-67.9034162949163 -45.8158303840425)
14967#-68.0814511938462#-45.7769179304199#generator###AIB###oil#1###SRID=4326;POINT(-68.0814511938462 -45.7769179304199)
14968#-67.6868051388668#-45.8369725180001#generator###AIB###oil#1###SRID=4326;POINT(-67.6868051388668 -45.8369725180001)
14969#-67.7933566117561#-45.844737988024#generator###AIB###oil#1###SRID=4326;POINT(-67.7933566117561 -45.844737988024)
14970#-67.8506264955358#-45.8876708407393#generator###AIB###oil#1###SRID=4326;POINT(-67.8506264955358 -45.8876708407393)
14973#-67.8751116828614#-45.8190634504474#generator###AIB###oil#1###SRID=4326;POINT(-67.8751116828614 -45.8190634504474)
14974#-67.696517409357#-45.843653592601#generator###AIB###oil#1###SRID=4326;POINT(-67.696517409357 -45.843653592601)
14976#-67.7996411819871#-45.8578248463977#generator###AIB###oil#1###SRID=4326;POINT(-67.7996411819871 -45.8578248463977)
14977#-67.8608848005691#-45.8904968655231#generator###AIB###oil#1###SRID=4326;POINT(-67.8608848005691 -45.8904968655231)
14978#-68.6615281053972#-45.8843081737125#generator###AIB###oil#1###SRID=4326;POINT(-68.6615281053972 -45.8843081737125)
14979#-68.5978550239319#-45.8894774390604#generator###AIB###oil#1###SRID=4326;POINT(-68.5978550239319 -45.8894774390604)
14980#-67.866388515125#-45.872267865102#generator###AIB###oil#1###SRID=4326;POINT(-67.866388515125 -45.872267865102)
14981#-67.8964288905735#-45.852597113389#generator###AIB###oil#1###SRID=4326;POINT(-67.8964288905735 -45.852597113389)
14982#-67.8769249204401#-45.8268582707985#generator###AIB###oil#1###SRID=4326;POINT(-67.8769249204401 -45.8268582707985)
14983#-67.8282311424201#-45.8737188713038#generator###AIB###oil#1###SRID=4326;POINT(-67.8282311424201 -45.8737188713038)
14984#-67.8572152865247#-45.8280232832911#generator###AIB###oil#1###SRID=4326;POINT(-67.8572152865247 -45.8280232832911)
14985#-67.908523627842#-45.8710085613223#generator###AIB###oil#1###SRID=4326;POINT(-67.908523627842 -45.8710085613223)
14987#-68.6653578094652#-45.8770054693506#generator###AIB###oil#1###SRID=4326;POINT(-68.6653578094652 -45.8770054693506)
14988#-67.9104710855955#-45.824548607726#generator###AIB###oil#1###SRID=4326;POINT(-67.9104710855955 -45.824548607726)
14990#-67.8104939008284#-45.8229427292424#generator###AIB###oil#1###SRID=4326;POINT(-67.8104939008284 -45.8229427292424)
14991#-67.7955810137783#-45.8574036981125#generator###AIB###oil#1###SRID=4326;POINT(-67.7955810137783 -45.8574036981125)
14993#-67.7884541718429#-45.8580504349255#generator###AIB###oil#1###SRID=4326;POINT(-67.7884541718429 -45.8580504349255)
14994#-67.8601937329228#-45.8930972934722#generator###AIB###oil#1###SRID=4326;POINT(-67.8601937329228 -45.8930972934722)
14995#-67.7039391105713#-45.8527589943576#generator###AIB###oil#1###SRID=4326;POINT(-67.7039391105713 -45.8527589943576)
14996#-67.8977591992719#-45.8609097012011#generator###AIB###oil#1###SRID=4326;POINT(-67.8977591992719 -45.8609097012011)
14997#-67.8418151904085#-45.8745609460247#generator###AIB###oil#1###SRID=4326;POINT(-67.8418151904085 -45.8745609460247)
14998#-67.6817962226741#-45.8369937971803#generator###AIB###oil#1###SRID=4326;POINT(-67.6817962226741 -45.8369937971803)
14999#-67.9040340277151#-45.873124441917#generator###AIB###oil#1###SRID=4326;POINT(-67.9040340277151 -45.873124441917)
15000#-68.6503478080648#-45.8880754464292#generator###AIB###oil#1###SRID=4326;POINT(-68.6503478080648 -45.8880754464292)
15001#-67.7518287797309#-45.85703460442#generator###AIB###oil#1###SRID=4326;POINT(-67.7518287797309 -45.85703460442)
15002#-67.869242636092#-45.8887832626702#generator###AIB###oil#1###SRID=4326;POINT(-67.869242636092 -45.8887832626702)
15003#-68.1455169865451#-45.7562650077604#generator###AIB###oil#1###SRID=4326;POINT(-68.1455169865451 -45.7562650077604)
15004#-68.6742827002069#-45.8876694480446#generator###AIB###oil#1###SRID=4326;POINT(-68.6742827002069 -45.8876694480446)
15005#-67.9026291139336#-45.8781320678127#generator###AIB###oil#1###SRID=4326;POINT(-67.9026291139336 -45.8781320678127)
15007#-67.8056779427088#-45.8205196188778#generator###AIB###oil#1###SRID=4326;POINT(-67.8056779427088 -45.8205196188778)
15008#-67.8699619234937#-45.8740753562324#generator###AIB###oil#1###SRID=4326;POINT(-67.8699619234937 -45.8740753562324)
15009#-67.8783915217463#-45.8570080154474#generator###AIB###oil#1###SRID=4326;POINT(-67.8783915217463 -45.8570080154474)
15010#-67.9258128937568#-45.8605036574622#generator###AIB###oil#1###SRID=4326;POINT(-67.9258128937568 -45.8605036574622)
15011#-67.8461993282721#-45.8801390504512#generator###AIB###oil#1###SRID=4326;POINT(-67.8461993282721 -45.8801390504512)
15012#-67.7923848016457#-45.8588926882836#generator###AIB###oil#1###SRID=4326;POINT(-67.7923848016457 -45.8588926882836)
15013#-67.923242889503#-45.8688501454033#generator###AIB###oil#1###SRID=4326;POINT(-67.923242889503 -45.8688501454033)
15014#-67.8172481025801#-45.8678136656587#generator###AIB###oil#1###SRID=4326;POINT(-67.8172481025801 -45.8678136656587)
15015#-68.0691628886386#-45.7746417079104#generator###AIB###oil#1###SRID=4326;POINT(-68.0691628886386 -45.7746417079104)
15017#-67.8679683822642#-45.8829955539344#generator###AIB###oil#1###SRID=4326;POINT(-67.8679683822642 -45.8829955539344)
15018#-67.8453037851038#-45.8303084765659#generator###AIB###oil#1###SRID=4326;POINT(-67.8453037851038 -45.8303084765659)
15019#-67.7131016056567#-45.846547122236#generator###AIB###oil#1###SRID=4326;POINT(-67.7131016056567 -45.846547122236)
15020#-67.8799796983113#-45.8621766293894#generator###AIB###oil#1###SRID=4326;POINT(-67.8799796983113 -45.8621766293894)
15022#-67.8641243177428#-45.8907073300837#generator###AIB###oil#1###SRID=4326;POINT(-67.8641243177428 -45.8907073300837)
15024#-67.8248242895161#-45.8307166116412#generator###AIB###oil#1###SRID=4326;POINT(-67.8248242895161 -45.8307166116412)
15025#-67.9111706163591#-45.8713613938076#generator###AIB###oil#1###SRID=4326;POINT(-67.9111706163591 -45.8713613938076)
15026#-68.0662323019276#-45.7763140291032#generator###AIB###oil#1###SRID=4326;POINT(-68.0662323019276 -45.7763140291032)
15027#-67.8669533898849#-45.8846341659821#generator###AIB###oil#1###SRID=4326;POINT(-67.8669533898849 -45.8846341659821)
15028#-67.6951124764582#-45.8415472260891#generator###AIB###oil#1###SRID=4326;POINT(-67.6951124764582 -45.8415472260891)
15029#-67.8360144864138#-45.8288373886634#generator###AIB###oil#1###SRID=4326;POINT(-67.8360144864138 -45.8288373886634)
15032#-67.8475598330613#-45.8915190285334#generator###AIB###oil#1###SRID=4326;POINT(-67.8475598330613 -45.8915190285334)
15033#-67.8605393148156#-45.8780491407185#generator###AIB###oil#1###SRID=4326;POINT(-67.8605393148156 -45.8780491407185)
15034#-67.6992967006657#-45.8543969854554#generator###AIB###oil#1###SRID=4326;POINT(-67.6992967006657 -45.8543969854554)
15035#-67.7109942093182#-45.8341210964577#generator###AIB###oil#1###SRID=4326;POINT(-67.7109942093182 -45.8341210964577)
15036#-67.8661758775926#-45.8890237426387#generator###AIB###oil#1###SRID=4326;POINT(-67.8661758775926 -45.8890237426387)
15037#-67.719148890889#-45.8462704938302#generator###AIB###oil#1###SRID=4326;POINT(-67.719148890889 -45.8462704938302)
15038#-67.8728707968212#-45.8856864996439#generator###AIB###oil#1###SRID=4326;POINT(-67.8728707968212 -45.8856864996439)
15039#-68.6661903040385#-45.8844240751969#generator###AIB###oil#1###SRID=4326;POINT(-68.6661903040385 -45.8844240751969)
15041#-67.8894197020281#-45.8626930735971#generator###AIB###oil#1###SRID=4326;POINT(-67.8894197020281 -45.8626930735971)
15042#-67.7835518983879#-45.8528311039789#generator###AIB###oil#1###SRID=4326;POINT(-67.7835518983879 -45.8528311039789)
15044#-67.8527430034105#-45.8858668846597#generator###AIB###oil#1###SRID=4326;POINT(-67.8527430034105 -45.8858668846597)
15045#-67.6967923323474#-45.8455897154791#generator###AIB###oil#1###SRID=4326;POINT(-67.6967923323474 -45.8455897154791)
15046#-67.8852137899341#-45.8191455610012#generator###AIB###oil#1###SRID=4326;POINT(-67.8852137899341 -45.8191455610012)
15047#-67.899059876316#-45.8398033427816#generator###AIB###oil#1###SRID=4326;POINT(-67.899059876316 -45.8398033427816)
15049#-68.6270940186153#-45.8996060063052#generator###AIB###oil#1###SRID=4326;POINT(-68.6270940186153 -45.8996060063052)
15050#-68.6567325839957#-45.8843545728236#generator###AIB###oil#1###SRID=4326;POINT(-68.6567325839957 -45.8843545728236)
15051#-67.8707560278464#-45.8708111609224#generator###AIB###oil#1###SRID=4326;POINT(-67.8707560278464 -45.8708111609224)
15052#-67.9146260002165#-45.8706546625144#generator###AIB###oil#1###SRID=4326;POINT(-67.9146260002165 -45.8706546625144)
15053#-67.8077800966447#-45.8584554815577#generator###AIB###oil#1###SRID=4326;POINT(-67.8077800966447 -45.8584554815577)
