v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
31455#46.5885607216582#34.1077033197344#substation##########SRID=4326;POINT(46.5885607216582 34.1077033197344)
31484#121.15880888446#36.7191833408839#substation#220000#50########SRID=4326;POINT(121.15880888446 36.7191833408839)
31502#117.359491198727#34.6972824092662#substation#220000#50########SRID=4326;POINT(117.359491198727 34.6972824092662)
31556#46.0860358673955#37.9643997566775#substation##########SRID=4326;POINT(46.0860358673955 37.9643997566775)
31589#112.683965380383#34.7392822582468#substation#500000#50########SRID=4326;POINT(112.683965380383 34.7392822582468)
31658#82.1281115756843#17.0849614919406#substation##########SRID=4326;POINT(82.1281115756843 17.0849614919406)
31660#83.1785319669568#17.6129809854308#substation##########SRID=4326;POINT(83.1785319669568 17.6129809854308)
31694#51.5854729464202#35.5139479953887#substation##########SRID=4326;POINT(51.5854729464202 35.5139479953887)
31745#77.1549445229356#20.626932605976#substation###Akola#######SRID=4326;POINT(77.1549445229356 20.626932605976)
31766#54.3343659173595#36.1892497665617#substation##########SRID=4326;POINT(54.3343659173595 36.1892497665617)
31798#136.915899627076#36.4960318817149#substation#275000#########SRID=4326;POINT(136.915899627076 36.4960318817149)
31836#88.1291344418007#24.1982943975177#substation##########SRID=4326;POINT(88.1291344418007 24.1982943975177)
31923#77.6413286684456#8.7662778151765#substation###Thirunelveli#######SRID=4326;POINT(77.6413286684456 8.7662778151765)
32090#52.3389858961179#35.2446871239106#substation##########SRID=4326;POINT(52.3389858961179 35.2446871239106)
32149#121.258262496074#28.4984509177588#substation##########SRID=4326;POINT(121.258262496074 28.4984509177588)
32171#51.0457930389179#28.9762150274519#substation##########SRID=4326;POINT(51.0457930389179 28.9762150274519)
32182#133.115772501634#35.4703420500729#substation#500000#60#北松江変電所##北松江#####SRID=4326;POINT(133.115772501634 35.4703420500729)
32212#44.757976671251#50.6726003014809#substation#220000##Красный Яр#######SRID=4326;POINT(44.757976671251 50.6726003014809)
32246#49.0837075190633#30.4812344938082#substation##########SRID=4326;POINT(49.0837075190633 30.4812344938082)
32315#45.1260205126948#37.5102231208622#substation##########SRID=4326;POINT(45.1260205126948 37.5102231208622)
33172#120.193853843082#33.3413834624451#substation#220000#50########SRID=4326;POINT(120.193853843082 33.3413834624451)
32369#126.701501084983#34.7304777559145#substation#345000#60########SRID=4326;POINT(126.701501084983 34.7304777559145)
32396#128.232548428388#37.1775708302853#substation#345000#60#신제천 (Jecheon)##신제천#####SRID=4326;POINT(128.232548428388 37.1775708302853)
32599#72.9544122212528#26.8011406102273#substation###Baithwasia#######SRID=4326;POINT(72.9544122212528 26.8011406102273)
32659#116.698966132057#39.8901182460496#substation##########SRID=4326;POINT(116.698966132057 39.8901182460496)
32692#116.56705916323#38.2866963487696#substation#500000#########SRID=4326;POINT(116.56705916323 38.2866963487696)
32747#120.637278069176#23.8804311450128#substation##########SRID=4326;POINT(120.637278069176 23.8804311450128)
32770#50.1090989943295#35.7598807631338#substation##########SRID=4326;POINT(50.1090989943295 35.7598807631338)
32796#114.370922708759#35.7719886896096#substation##########SRID=4326;POINT(114.370922708759 35.7719886896096)
32827#75.0894333777573#27.6945151219864#substation###Sikar#######SRID=4326;POINT(75.0894333777573 27.6945151219864)
32835#114.625598599498#37.8701401227776#substation#220000#50########SRID=4326;POINT(114.625598599498 37.8701401227776)
32892#121.728379734708#31.035647228154#substation#220000#50########SRID=4326;POINT(121.728379734708 31.035647228154)
32914#120.034370035112#36.3880941687877#substation#220000#50########SRID=4326;POINT(120.034370035112 36.3880941687877)
32926#119.975461489873#30.3264911216736#substation#220000#50########SRID=4326;POINT(119.975461489873 30.3264911216736)
32964#83.214055842788#17.6958981265008#substation##########SRID=4326;POINT(83.214055842788 17.6958981265008)
33008#46.014603298264#37.4255622591183#substation##########SRID=4326;POINT(46.014603298264 37.4255622591183)
33034#108.234755273437#-7.40198463738307#substation##########SRID=4326;POINT(108.234755273437 -7.40198463738307)
33040#121.547885235806#29.7440674695304#substation#500000#50########SRID=4326;POINT(121.547885235806 29.7440674695304)
33042#48.4492193735932#38.3312836238582#substation##########SRID=4326;POINT(48.4492193735932 38.3312836238582)
33176#118.425525799938#34.2989742528513#substation#220000#50########SRID=4326;POINT(118.425525799938 34.2989742528513)
33139#113.981079039727#30.5528594143315#substation#500000#50########SRID=4326;POINT(113.981079039727 30.5528594143315)
33213#116.702822644457#36.9268723934221#substation#220000#50########SRID=4326;POINT(116.702822644457 36.9268723934221)
33329#120.22320085839#29.6197458169881#substation#500000;220000#50########SRID=4326;POINT(120.22320085839 29.6197458169881)
33451#73.261384968314#22.3663345021256#substation###Asoj#######SRID=4326;POINT(73.261384968314 22.3663345021256)
33751#71.6074780567524#22.7393676113732#substation###Dudhrej#######SRID=4326;POINT(71.6074780567524 22.7393676113732)
33764#139.411938527155#37.8895063676148#substation#275000#50########SRID=4326;POINT(139.411938527155 37.8895063676148)
33980#131.495764050957#34.1083120697088#substation#220000#60########SRID=4326;POINT(131.495764050957 34.1083120697088)
34218#47.8745918111635#29.2609420322074#substation###Substation New University#######SRID=4326;POINT(47.8745918111635 29.2609420322074)
34270#117.867503727913#36.1263043123557#substation#500000#50########SRID=4326;POINT(117.867503727913 36.1263043123557)
34277#118.060636016013#36.8370782325718#substation#220000#50########SRID=4326;POINT(118.060636016013 36.8370782325718)
34458#76.9269271849912#11.0085394111489#substation##########SRID=4326;POINT(76.9269271849912 11.0085394111489)
34500#83.2198040545403#17.9442773632768#substation##########SRID=4326;POINT(83.2198040545403 17.9442773632768)
34532#78.612681331302#10.6928175146913#substation##########SRID=4326;POINT(78.612681331302 10.6928175146913)
34594#120.759851632044#30.0318254376589#substation#500000#50########SRID=4326;POINT(120.759851632044 30.0318254376589)
34695#77.9545415497332#11.3546138554788#substation##########SRID=4326;POINT(77.9545415497332 11.3546138554788)
34730#77.8300119258218#11.8164078539895#substation##########SRID=4326;POINT(77.8300119258218 11.8164078539895)
34791#140.657687182153#35.9187917114953#substation##########SRID=4326;POINT(140.657687182153 35.9187917114953)
34870#113.091102649841#23.4573341359646#station##########SRID=4326;POINT(113.091102649841 23.4573341359646)
35115#61.8436586484404#37.5035561697616#substation#500000#########SRID=4326;POINT(61.8436586484404 37.5035561697616)
35136#74.6395287309887#16.8484610929426#substation###Miraj#######SRID=4326;POINT(74.6395287309887 16.8484610929426)
35220#76.987652808827#31.0648013568372#substation###Kunihar#######SRID=4326;POINT(76.987652808827 31.0648013568372)
35299#70.6869418726758#22.7643768532902#substation##########SRID=4326;POINT(70.6869418726758 22.7643768532902)
35319#69.2981444588119#40.2444605731848#substation##########SRID=4326;POINT(69.2981444588119 40.2444605731848)
35403#68.3057637491289#51.7965032758229#substation##########SRID=4326;POINT(68.3057637491289 51.7965032758229)
35892#71.7795494249389#24.0751453469364#substation###Vakha#######SRID=4326;POINT(71.7795494249389 24.0751453469364)
35911#84.0439999269129#21.8104828028785#substation##########SRID=4326;POINT(84.0439999269129 21.8104828028785)
36137#76.1935427875232#10.9014649065999#substation###Pulamantholu KSEB Sub-station#######SRID=4326;POINT(76.1935427875232 10.9014649065999)
36211#55.1938575113337#25.0661063119142#substation###Barsha#DEWA######SRID=4326;POINT(55.1938575113337 25.0661063119142)
36398#79.3384780110142#11.5102744086776#substation##########SRID=4326;POINT(79.3384780110142 11.5102744086776)
36459#113.165594543706#23.3073537468122#substation##########SRID=4326;POINT(113.165594543706 23.3073537468122)
36797#100.456363936496#5.26779030318562#substation##########SRID=4326;POINT(100.456363936496 5.26779030318562)
36813#74.2565131959804#31.7642459256423#substation##########SRID=4326;POINT(74.2565131959804 31.7642459256423)
37009#74.0352577765827#15.1837917538337#substation###Cuncolin#######SRID=4326;POINT(74.0352577765827 15.1837917538337)
37241#79.0904139692838#28.7136940547686#substation##########SRID=4326;POINT(79.0904139692838 28.7136940547686)
37519#75.0282848232972#13.1931299795229#substation##########SRID=4326;POINT(75.0282848232972 13.1931299795229)
38054#103.510130151252#16.1244566856402#substation#500000;230000###EGAT######SRID=4326;POINT(103.510130151252 16.1244566856402)
38146#45.7900620048686#43.2631915726222#substation#330000;110000;10000#50#Грозный#ПАО "ФСК ЕЭС"######SRID=4326;POINT(45.7900620048686 43.2631915726222)
38225#76.3202517439968#10.3756391737874#substation##########SRID=4326;POINT(76.3202517439968 10.3756391737874)
38329#60.0532884008718#57.8547154073626#substation##########SRID=4326;POINT(60.0532884008718 57.8547154073626)
38504#58.003920715931#23.6805528440466#substation##########SRID=4326;POINT(58.003920715931 23.6805528440466)
38569#91.8212890904155#26.1184119904753#substation##########SRID=4326;POINT(91.8212890904155 26.1184119904753)
38582#116.558149464677#39.7439821318527#substation##########SRID=4326;POINT(116.558149464677 39.7439821318527)
38609#67.3057870614978#29.8754266315434#substation##########SRID=4326;POINT(67.3057870614978 29.8754266315434)
39246#78.4059026119762#26.9356866926982#substation##########SRID=4326;POINT(78.4059026119762 26.9356866926982)
39253#80.1568608328223#12.6418770269091#substation##########SRID=4326;POINT(80.1568608328223 12.6418770269091)
39341#60.450234930718#59.6065004674957#substation###Птицефабрика#######SRID=4326;POINT(60.450234930718 59.6065004674957)
39586#78.6803633904085#12.7341366413887#substation###Vinnamangalam#######SRID=4326;POINT(78.6803633904085 12.7341366413887)
39622#101.708044548509#3.10411311765228#substation##########SRID=4326;POINT(101.708044548509 3.10411311765228)
39626#68.6317611702611#28.0261736038451#substation###Shikarpur#######SRID=4326;POINT(68.6317611702611 28.0261736038451)
39667#107.71856187548#14.2155700417724#substation##########SRID=4326;POINT(107.71856187548 14.2155700417724)
39683#106.828703464458#15.0783748893573#substation##########SRID=4326;POINT(106.828703464458 15.0783748893573)
39726#70.6325276764524#32.9698880285999#substation#220000##Bannu#NTDC######SRID=4326;POINT(70.6325276764524 32.9698880285999)
39799#100.465907491959#14.5824962596169#substation##########SRID=4326;POINT(100.465907491959 14.5824962596169)
39898#69.8312353665354#22.9286250659401#substation###Vadala#######SRID=4326;POINT(69.8312353665354 22.9286250659401)
39988#129.648591272881#33.2037293464507#substation#66000#60########SRID=4326;POINT(129.648591272881 33.2037293464507)
40083#94.9952549756105#18.6700379008294#substation##########SRID=4326;POINT(94.9952549756105 18.6700379008294)
40100#74.7877010579562#26.5567814943628#substation###Ajmer#######SRID=4326;POINT(74.7877010579562 26.5567814943628)
40116#100.292012795235#13.6903257372621#substation##########SRID=4326;POINT(100.292012795235 13.6903257372621)
40206#96.1009518609164#16.8563985869935#substation##########SRID=4326;POINT(96.1009518609164 16.8563985869935)
40212#86.3386747312066#24.1497688301126#substation###Giridih#######SRID=4326;POINT(86.3386747312066 24.1497688301126)
40329#103.806210490172#1.48551132706838#substation##########SRID=4326;POINT(103.806210490172 1.48551132706838)
40468#107.34959712296#-6.67273861087166#substation##########SRID=4326;POINT(107.34959712296 -6.67273861087166)
40522#70.898522329807#23.7106373018255#substation###Manjuvas PS-1#######SRID=4326;POINT(70.898522329807 23.7106373018255)
40633#77.497186602909#13.6045577550726#substation##########SRID=4326;POINT(77.497186602909 13.6045577550726)
40650#106.884663539791#10.9307347678631#substation##########SRID=4326;POINT(106.884663539791 10.9307347678631)
40731#74.7384158407187#34.0825161372298#substation###Zainakote#######SRID=4326;POINT(74.7384158407187 34.0825161372298)
40935#100.61185156701#14.1982860276392#substation##########SRID=4326;POINT(100.61185156701 14.1982860276392)
40955#66.6943569049869#24.907464956028#substation##########SRID=4326;POINT(66.6943569049869 24.907464956028)
41009#71.3639317360897#21.9028694884017#substation##########SRID=4326;POINT(71.3639317360897 21.9028694884017)
41383#50.1738064484345#36.242900966476#substation##########SRID=4326;POINT(50.1738064484345 36.242900966476)
41782#62.9959212359029#53.0193430711191#substation##########SRID=4326;POINT(62.9959212359029 53.0193430711191)
41837#54.8911619659167#24.8375355771453#substation##########SRID=4326;POINT(54.8911619659167 24.8375355771453)
41850#75.0588411824745#12.4488318254442#substation###Mylatti#######SRID=4326;POINT(75.0588411824745 12.4488318254442)
42078#79.9780889791683#6.97019402468748#substation###Heiyanthuduwa#######SRID=4326;POINT(79.9780889791683 6.97019402468748)
42563#79.3734998847013#18.812132706479#substation##########SRID=4326;POINT(79.3734998847013 18.812132706479)
42852#114.042605742561#22.7802436956165#substation##########SRID=4326;POINT(114.042605742561 22.7802436956165)
121505#79.2606486713535#61.4936334053921#merge#220000;110000#########SRID=4326;POINT(79.2606486713535 61.4936334053921)
121531#78.4086967536106#28.1560856163632#merge###Narora Atomic Power Station#######SRID=4326;POINT(78.4086967536106 28.1560856163632)
121534#61.7065852158698#57.1115825848135#merge###Рефтинская ГРЭС#Энел ОГК-5######SRID=4326;POINT(61.7065852158698 57.1115825848135)
121682#71.1656600050227#30.1029887872859#merge#220000##Muzaffargarh#NTDC######SRID=4326;POINT(71.1656600050227 30.1029887872859)
121693#68.267979316692#25.4743781013145#merge###Jamshoro Power Plant;Jamshoro#Jamshoro Power Company######SRID=4326;POINT(68.267979316692 25.4743781013145)
121792#79.877227433615#6.95233822782875#merge###Kelanitissa Switch Yard;Kelanitissa Power Station Complex#Ceylon Electricity Board######SRID=4326;POINT(79.877227433615 6.95233822782875)
121801#80.1706021430558#12.5591574200201#merge###Madras Atomic Power Station#######SRID=4326;POINT(80.1706021430558 12.5591574200201)
121812#80.2718916196475#13.175172429744#merge##########SRID=4326;POINT(80.2718916196475 13.175172429744)
121821#125.022362358938#7.71137993818052#merge#500000##Pulangi IV Hydroelectric Plant;National Power Corporation Pulangi IV#######SRID=4326;POINT(125.022362358938 7.71137993818052)
121859#46.8442109453496#24.8942479994239#merge##########SRID=4326;POINT(46.8442109453496 24.8942479994239)
121988#72.8707760115825#21.2311477616301#merge##########SRID=4326;POINT(72.8707760115825 21.2311477616301)
