l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
61370#44464#10118########6949.94908206608######SRID=4326;LINESTRING(8.70018007459519 44.7843109556381,8.76136994627105 44.7755134807697)#Created_line
61371#32831#9726########93.1449444587296######SRID=4326;LINESTRING(8.70628695781611 45.5826027744514,8.70547522771801 45.582744869206)#Created_line
61372#32955#4087########384.746655791784######SRID=4326;LINESTRING(8.71164494571672 40.6501477794939,8.71243004495347 40.6527014344861)#Created_line
61373#32946#4386########4565.11460743499######SRID=4326;LINESTRING(8.71371434465985 44.9235584810524,8.7141860822423 44.8945165749773)#Created_line
61374#34883#4087########307.042215327185######SRID=4326;LINESTRING(8.71517112442923 40.6529342735726,8.71243004495347 40.6527014344861)#Created_line
61375#26124#9387########2430.68131532115######SRID=4326;LINESTRING(8.71587305229235 44.4481999685695,8.73221920328479 44.4378642817216)#Created_line
61376#32945#4386########1614.87411294251######SRID=4326;LINESTRING(8.72015518872968 44.903882152268,8.7141860822423 44.8945165749773)#Created_line
61377#32255#36692########970.453073376684######SRID=4326;LINESTRING(8.7214491198397 45.5279439152844,8.72892566320214 45.5310846625093)#Created_line
61378#33650#9829########2646.81686530381######SRID=4326;LINESTRING(8.72358644661766 40.482177201176,8.7455710833462 40.475288826318)#Created_line
61379#35441#9829########2431.0453861289######SRID=4326;LINESTRING(8.72392759878119 40.4775036238735,8.7455710833462 40.475288826318)#Created_line
61380#33282#10477########43.6707168251099######SRID=4326;LINESTRING(8.72924553072851 45.5320246781915,8.72953674217416 45.5322088145744)#Created_line
61381#35946#36974########5409.23360809853######SRID=4326;LINESTRING(8.73028958108796 44.7406354488263,8.7630850900276 44.7660981896864)#Created_line
61382#44655#43034########1878.39459520374######SRID=4326;LINESTRING(8.73080260315678 40.8532986821535,8.717692692823 40.8613336779041)#Created_line
61383#32932#9387########40.0002042612269######SRID=4326;LINESTRING(8.73215579291047 44.4376117438527,8.73221920328479 44.4378642817216)#Created_line
61384#44714#43034########6620.74442288799######SRID=4326;LINESTRING(8.7338147553649 40.8180228776614,8.717692692823 40.8613336779041)#Created_line
61385#34371#4386########3160.86460379666######SRID=4326;LINESTRING(8.74089859091043 44.8876958882781,8.7141860822423 44.8945165749773)#Created_line
61386#35845#4386########3065.66506233924######SRID=4326;LINESTRING(8.74108266915983 44.8903261019157,8.7141860822423 44.8945165749773)#Created_line
61387#34322#16476########2197.0823049021######SRID=4326;LINESTRING(8.74141190066656 39.9620887139294,8.73923156208467 39.9470520514868)#Created_line
61388#33306#4637########10430.2202132608######SRID=4326;LINESTRING(8.74212431978017 44.6090628648361,8.66739629011783 44.5688102280629)#Created_line
61389#30943#46845########2782.44172128066######SRID=4326;LINESTRING(8.74356775317565 44.4590198837764,8.73155245593935 44.4746616144501)#Created_line
61390#32944#10055########7514.66232050418######SRID=4326;LINESTRING(8.74941469670264 44.8373954524987,8.68241865722809 44.8315260321303)#Created_line
61391#44569#43033########7807.78447559284######SRID=4326;LINESTRING(8.75001479727864 40.7541704279327,8.71867125522093 40.7066226463928)#Created_line
61392#36194#11827########2901.06482472449######SRID=4326;LINESTRING(8.7510144426273 45.9747714732885,8.75885466204977 45.9920412725213)#Created_line
61393#33330#4597########2000.27723979615######SRID=4326;LINESTRING(8.75316745448105 45.4366534129489,8.75703821240321 45.4243394319921)#Created_line
61394#34871#4386########4582.04805520716######SRID=4326;LINESTRING(8.75338819800828 44.9034046827239,8.7141860822423 44.8945165749773)#Created_line
61395#44381#9829########2711.29225153526######SRID=4326;LINESTRING(8.75374686244102 40.4927387749856,8.7455710833462 40.475288826318)#Created_line
61396#35439#9829########2744.03271232604######SRID=4326;LINESTRING(8.75401954923038 40.4929017620872,8.7455710833462 40.475288826318)#Created_line
61397#44132#12832########323.061720687275######SRID=4326;LINESTRING(8.75654881327305 39.4947040802428,8.7594013892179 39.4951160952678)#Created_line
61398#35442#9829########6209.35711998724######SRID=4326;LINESTRING(8.75668663082131 40.5168556961136,8.7455710833462 40.475288826318)#Created_line
61399#33628#11827########146.31213308531######SRID=4326;LINESTRING(8.75775434110656 45.9915418194432,8.75885466204977 45.9920412725213)#Created_line
61400#34684#9829########3419.70040273617######SRID=4326;LINESTRING(8.76000976781313 40.4959116673795,8.7455710833462 40.475288826318)#Created_line
61401#44473#38564########2025.06548923855######SRID=4326;LINESTRING(8.76076087083907 39.942420814241,8.74272989451015 39.9442693829568)#Created_line
61402#35802#16476########9092.9486283807######SRID=4326;LINESTRING(8.76296076472702 40.0069467742487,8.73923156208467 39.9470520514868)#Created_line
61403#44504#12832########1048.23931205752######SRID=4326;LINESTRING(8.76737392747131 39.4989827832741,8.7594013892179 39.4951160952678)#Created_line
61404#33651#9829########6996.56374208453######SRID=4326;LINESTRING(8.76985456364476 40.519371739366,8.7455710833462 40.475288826318)#Created_line
61405#44609#43034########6041.31580730433######SRID=4326;LINESTRING(8.77113908542658 40.8542095370866,8.717692692823 40.8613336779041)#Created_line
61406#32653#9829########8205.56697564153######SRID=4326;LINESTRING(8.77607641711114 40.5263140210531,8.7455710833462 40.475288826318)#Created_line
61407#44413#10106########9623.71895233763######SRID=4326;LINESTRING(8.77905697383395 44.8403012221733,8.77426815066261 44.7790623555128)#Created_line
61408#32978#12863########63.8579359476829######SRID=4326;LINESTRING(8.78305444272381 40.2408042959685,8.78337170612734 40.2411691131386)#Created_line
61409#32939#4386########8446.83213969373######SRID=4326;LINESTRING(8.78909653076226 44.8859540118565,8.7141860822423 44.8945165749773)#Created_line
61410#34870#4386########8680.38581740503######SRID=4326;LINESTRING(8.78929905130131 44.8796804913918,8.7141860822423 44.8945165749773)#Created_line
61411#33294#43088########2701.66258240409######SRID=4326;LINESTRING(8.79237051922622 45.4538054824576,8.7894981201126 45.4368979764097)#Created_line
61412#44458#12863########4479.73885522247######SRID=4326;LINESTRING(8.7960637906059 40.2120125077429,8.78337170612734 40.2411691131386)#Created_line
61413#44700#22967########5408.31253520022######SRID=4326;LINESTRING(8.80402748676583 40.3930185252234,8.76032255932608 40.3768556661231)#Created_line
61414#44474#43371########6507.58783704368######SRID=4326;LINESTRING(8.80758253758487 39.8903338021014,8.86586344294133 39.8868385700464)#Created_line
61415#33743#11830########6680.79138013169######SRID=4326;LINESTRING(8.81169124451741 45.0583016795984,8.87154837549581 45.0613703171679)#Created_line
61416#44459#12863########4998.5285753144######SRID=4326;LINESTRING(8.81202672302494 40.2147750984882,8.78337170612734 40.2411691131386)#Created_line
61417#32252#43223########2845.58320724146######SRID=4326;LINESTRING(8.81782585702314 45.4636309427815,8.84312885122589 45.4661781055561)#Created_line
61418#35236#43024########7366.18210425748######SRID=4326;LINESTRING(8.82052788473393 45.1331938405905,8.86684791847664 45.0998468458465)#Created_line
61419#44422#10106########10676.4537574502######SRID=4326;LINESTRING(8.8325563627041 44.8331000042989,8.77426815066261 44.7790623555128)#Created_line
61420#44344#43368########4650.9822670788######SRID=4326;LINESTRING(8.83264202029567 39.4770113212547,8.83256028477672 39.4447543986926)#Created_line
61421#33130#43368########4340.57718697758######SRID=4326;LINESTRING(8.83560398174681 39.4747671895337,8.83256028477672 39.4447543986926)#Created_line
61422#34769#43031########1295.6580775829######SRID=4326;LINESTRING(8.83636855373406 44.7579139937375,8.84760569598406 44.7557607168023)#Created_line
61423#34768#43031########1542.76074320559######SRID=4326;LINESTRING(8.83659061406116 44.7497880174076,8.84760569598406 44.7557607168023)#Created_line
61424#44345#43368########5254.28747815917######SRID=4326;LINESTRING(8.83866043388859 39.4808889906721,8.83256028477672 39.4447543986926)#Created_line
61425#44607#43371########4136.39175262135######SRID=4326;LINESTRING(8.83934819693525 39.9068100692768,8.86586344294133 39.8868385700464)#Created_line
61426#35269#4139########9018.70888584795######SRID=4326;LINESTRING(8.84157637699874 45.9840479738145,8.81666507193674 45.9304544037702)#Created_line
61427#44346#43368########5025.52630762024######SRID=4326;LINESTRING(8.84636004514128 39.4779405235937,8.83256028477672 39.4447543986926)#Created_line
61428#32921#43224########76.7986025858141######SRID=4326;LINESTRING(8.84648075419844 45.4661077351058,8.84582280902542 45.4662532696587)#Created_line
61429#35463#43580########474.158318236534######SRID=4326;LINESTRING(8.85003790249558 45.8002914811,8.85423575574832 45.799788348177)#Created_line
61430#34559#7512########2198.1439351362######SRID=4326;LINESTRING(8.85055381722476 45.620128684946,8.8597639997573 45.6323438154081)#Created_line
61431#35162#43031########1346.30750389486######SRID=4326;LINESTRING(8.85239393483091 44.7478737595051,8.84760569598406 44.7557607168023)#Created_line
61432#44261#11971########1296.3623634143######SRID=4326;LINESTRING(8.85263155070991 40.0430087216875,8.86139676881261 40.0488782253781)#Created_line
61433#35581#43370########223.445547236067######SRID=4326;LINESTRING(8.85584031972874 40.0107288772734,8.85784584039703 40.0106651564287)#Created_line
61434#36122#11554########4319.7523245105######SRID=4326;LINESTRING(8.85681492768535 45.2827897736681,8.82668266031239 45.2999914156334)#Created_line
61435#32390#11971########158.483721465819######SRID=4326;LINESTRING(8.86278772606824 40.0491105534031,8.86139676881261 40.0488782253781)#Created_line
61436#36170#43024########1410.29390277832######SRID=4326;LINESTRING(8.86568695313017 45.1087511535954,8.86684791847664 45.0998468458465)#Created_line
61437#44179#43024########76.0367394212542######SRID=4326;LINESTRING(8.8668900324594 45.0993656144928,8.86684791847664 45.0998468458465)#Created_line
61438#44342#43024########87.4603088613834######SRID=4326;LINESTRING(8.8670075086919 45.0993038218016,8.86684791847664 45.0998468458465)#Created_line
61439#32828#4155########3429.79360647804######SRID=4326;LINESTRING(8.86950010325219 45.3386797098553,8.88157999120338 45.3187531347192)#Created_line
61440#31520#9521########936.989502140242######SRID=4326;LINESTRING(8.87224027851624 44.4166108410085,8.8639476838112 44.4176411597804)#Created_line
61441#36218#9521########945.734148588912######SRID=4326;LINESTRING(8.87242865951095 44.4172843625383,8.8639476838112 44.4176411597804)#Created_line
61442#30889#45525########1552.69162564184######SRID=4326;LINESTRING(8.87469411654635 44.4344194629652,8.86761073128826 44.4258390801085)#Created_line
61443#34702#43230########4008.89395458243######SRID=4326;LINESTRING(8.87524757872136 45.5838143958258,8.91122207927139 45.5849720165053)#Created_line
61444#27299#45525########1589.94771581281######SRID=4326;LINESTRING(8.8753209609516 44.4344246586617,8.86761073128826 44.4258390801085)#Created_line
61445#32972#43402########218.296667171923######SRID=4326;LINESTRING(8.87731249237852 45.4747625295626,8.87763379791358 45.4734060032658)#Created_line
61446#34603#4720########1163.9959523086######SRID=4326;LINESTRING(8.87893329421757 45.61705428639,8.88938891431172 45.6171409107602)#Created_line
61447#34961#38607########2751.59771828709######SRID=4326;LINESTRING(8.87956178076767 45.1550262517129,8.89323184058096 45.1695470573888)#Created_line
61448#35993#10264########1216.16918679677######SRID=4326;LINESTRING(8.88220947156926 44.4114309104403,8.88181369240275 44.4192293807082)#Created_line
61449#34426#4720########740.83070569719######SRID=4326;LINESTRING(8.88275950557752 45.6167331209495,8.88938891431172 45.6171409107602)#Created_line
61450#35680#4428########7194.98708128325######SRID=4326;LINESTRING(8.88284633480326 44.8648747708586,8.86491369707446 44.9088699848219)#Created_line
61451#34011#4428########5247.94856263434######SRID=4326;LINESTRING(8.8867621679116 44.9384484290856,8.86491369707446 44.9088699848219)#Created_line
61452#33036#6479########392.221789024927######SRID=4326;LINESTRING(8.88966201620596 45.1742706536257,8.89294033903169 45.1733605022392)#Created_line
61453#35537#4841########1559.61630277474######SRID=4326;LINESTRING(8.89352770100965 45.6912748282469,8.90617712274559 45.6954820736735)#Created_line
61454#35174#42721########317.288805408915######SRID=4326;LINESTRING(8.89471897427553 45.6263518994114,8.89756585250072 45.6264488809038)#Created_line
61455#35983#43023########179.175459626456######SRID=4326;LINESTRING(8.89638713684122 44.9910019382417,8.89509154501327 44.990326503497)#Created_line
61456#29038#4720########2410.24888932179######SRID=4326;LINESTRING(8.89813924714658 45.6032868322524,8.88938891431172 45.6171409107602)#Created_line
61457#33037#6479########895.012316705016######SRID=4326;LINESTRING(8.90044477225175 45.175394577779,8.89294033903169 45.1733605022392)#Created_line
61458#31936#43402########3134.12664735081######SRID=4326;LINESTRING(8.90436887711117 45.4672163560305,8.87763379791358 45.4734060032658)#Created_line
61459#32957#12842########904.834347107063######SRID=4326;LINESTRING(8.91415242769277 40.6129022134933,8.90860233743923 40.6174100861011)#Created_line
61460#35167#4155########4852.88499819831######SRID=4326;LINESTRING(8.91551840406097 45.2995104628207,8.88157999120338 45.3187531347192)#Created_line
61461#35265#4153########3961.29460963649######SRID=4326;LINESTRING(8.92344375808323 45.3819601128686,8.91875621603106 45.4067309153861)#Created_line
61462#35418#10263########5358.11426861139######SRID=4326;LINESTRING(8.92490134770185 44.9297821212218,8.9288415963415 44.9637343934963)#Created_line
61463#32069#9863########3134.31619979603######SRID=4326;LINESTRING(8.92632083536273 39.5425914944854,8.95351535099488 39.5369655064051)#Created_line
61464#44401#12093########2490.78903959473######SRID=4326;LINESTRING(8.92671661112879 45.7023161390737,8.90438335704338 45.7032718212819)#Created_line
61465#34901#44924########126.587906508758######SRID=4326;LINESTRING(8.93051420022949 44.4295585361188,8.92941130408034 44.4293607003542)#Created_line
61466#34583#4347########2549.90636804249######SRID=4326;LINESTRING(8.94398306087258 45.1278435137356,8.95168340138157 45.1126210721072)#Created_line
61467#31867#21712########7315.84582368659######SRID=4326;LINESTRING(8.9591842052736 39.460912881876,9.02414968495428 39.4685757325289)#Created_line
61468#44347#21712########7212.53945451048######SRID=4326;LINESTRING(8.96055973428112 39.4589877827638,9.02414968495428 39.4685757325289)#Created_line
61469#35424#4421########13727.245826009######SRID=4326;LINESTRING(8.9606779544181 44.8032925604084,8.8526223992458 44.7611193165738)#Created_line
61470#32954#12830########4074.29275859269######SRID=4326;LINESTRING(8.96068609413527 39.4106905548261,8.93796275692712 39.3885194449445)#Created_line
