l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
10949#4365#6525#132000#6######2101.65432520244#####''#SRID=4326;LINESTRING(82.9902053136527 17.5223085118304,83.0055528658529 17.5309215803031)#line
897#166#34837#220000#6######38408.534724638#####''#SRID=4326;LINESTRING(72.8756972793927 23.2211775930278,73.0856560819031 23.0073741182517)#line
965#2024#34786#400000#6######17747.1048419502#####''#SRID=4326;LINESTRING(76.9819957522742 28.6771817505664,77.069625269463 28.7937643047815)#line
991#759#1056#220000#6######10284.0691902352#####''#SRID=4326;LINESTRING(77.0533086745801 28.3785693758502,76.949283575304 28.3696600298153)#line
19418#30804#30805#220000#3######1172.93154420679#####''#SRID=4326;LINESTRING(72.5475006438674 21.6759780425159,72.5549888204127 21.6811083396266)#line
931#735#865#400000#6###Unnao-Lucknow#Power Grid Corporation of India Ltd##71751.3633364743#####''#SRID=4326;LINESTRING(81.0204941695179 27.0185920411626,80.5497609341107 26.5663913135113)#line
966#6147#34786#400000#6######23135.1958472095#####''#SRID=4326;LINESTRING(77.2656414405117 28.823398510214,77.069625269463 28.7937643047815)#line
985#6147#1031#400000#6######59257.4631804189#####''#SRID=4326;LINESTRING(77.2656414405117 28.823398510214,77.7201582998067 29.1336553774705)#line
1020#3540#5853#220000#6######4134.43489857305#####''#SRID=4326;LINESTRING(77.2873276888922 28.6258217728075,77.267302885452 28.6530478464304)#line
3077#1677#1683#220000#3######8570.76221617095#####''#SRID=4326;LINESTRING(73.4577010409105 22.615204200819,73.4441193496876 22.5473891746523)#line
1078#34806#34920#400000#6####Power Grid Corporation of India Ltd##211404.673035138#####''#SRID=4326;LINESTRING(85.7529178021102 25.4874719373809,87.2655757454483 25.2388853951254)#line
1103#77#760#220000#6######23741.2440232761#####''#SRID=4326;LINESTRING(85.3675883398874 26.0668891309479,85.3033494858924 26.1975655477134)#line
1092#1983#34802#220000#6####Bihar State Electricity Board##78922.3397279794#####''#SRID=4326;LINESTRING(84.9615939610133 24.7061118967947,85.5101924732864 25.1640822398255)#line
1446#900#901#132000#######15936.8403955166#####''#SRID=4326;LINESTRING(80.1487357545173 27.3740230250947,80.0992804261538 27.4672434898856)#line
1110#903#6157#132000#3######60867.9446764394#####''#SRID=4326;LINESTRING(82.07169769543 26.232789560589,82.2183441718044 26.7476820268039)#line
1750#1104#2766#220000#6######6165.50880679259#####''#SRID=4326;LINESTRING(77.219785524993 28.7194066371431,77.208851166436 28.6708765574584)#line
1127#866#34843#220000#6######143227.780118399#####''#SRID=4326;LINESTRING(80.186380907118 26.451372822969,81.3258510560043 25.9094415088635)#line
1223#85#3227#220000#3######66425.2328866758#####''#SRID=4326;LINESTRING(80.7938226062598 25.8970821366698,80.3638676153005 25.4970325807491)#line
1281#856#865#400000#3###Unnao-Lucknow#State Electricity Board##38543.9889077272#####''#SRID=4326;LINESTRING(80.8557421405781 26.7471893736433,80.5497609341107 26.5663913135113)#line
1299#866#8671#220000#6######14225.0079800182#####''#SRID=4326;LINESTRING(80.186380907118 26.451372822969,80.2922304153839 26.4249031424365)#line
6274#3428#34910#220000#6######2744.17718659488#####''#SRID=4326;LINESTRING(83.3506271352856 21.9268916165262,83.3703022846075 21.9068012141091)#line
25030#5869#30471#400000#3######1721.84270939429#####''#SRID=4326;LINESTRING(78.0734732657986 27.0874639470469,78.0531152099468 27.0945460290725)#line
1552#8152#1031#400000#3######174079.014895603#####''#SRID=4326;LINESTRING(78.4870807210701 30.2543382833964,77.7201582998067 29.1336553774705)#line
1596#985#981#220000#3######117491.513496244#####''#SRID=4326;LINESTRING(77.6007971323764 30.3492553886964,77.2659965486082 29.4280340987383)#line
1622#34892#36873#132000#6######25617.0470960777#####''#SRID=4326;LINESTRING(82.7975532021116 24.1968211113889,83.0274895122187 24.2319370820723)#line
1702#335#1088#220000#6######24302.3946383481#####''#SRID=4326;LINESTRING(77.849579665137 28.3047150285033,78.0779640012008 28.3750637053452)#line
1720#981#1046#220000#3######39235.7772485693#####''#SRID=4326;LINESTRING(77.2659965486082 29.4280340987383,77.2592255409227 29.0892863164842)#line
1758#637#3165#220000#6######98598.9547481328#####''#SRID=4326;LINESTRING(83.0762759521808 25.2898068416868,82.9783418390384 24.4469188654118)#line
1821#34752#34793#400000#6####Power Grid Corporation of India Ltd##172863.880706042#####''#SRID=4326;LINESTRING(88.4664189645565 26.6514309336715,87.4833413438752 25.749176750687)#line
2498#1306#1938#220000#6######29412.068605399#####''#SRID=4326;LINESTRING(76.8638812850333 28.6772797882704,76.9613361531855 28.4996550734253)#line
1840#34752#34793#400000#6####Power Grid Corporation of India Ltd##159689.994018958#####''#SRID=4326;LINESTRING(88.4664189645565 26.6514309336715,87.4833413438752 25.749176750687)#line
19420#4057#32170#220000#6######4327.42599125525#####''#SRID=4326;LINESTRING(76.8613956529246 29.9643351618884,76.9088662640318 29.9710126199717)#line
1932#1056#1938#220000#6######17527.8977137346#####''#SRID=4326;LINESTRING(76.949283575304 28.3696600298153,76.9613361531855 28.4996550734253)#line
1929#34849#7430#220000#3######97663.0452589938#####''#SRID=4326;LINESTRING(86.0696502574155 22.9053638900568,86.4696320636696 23.599853694855)#line
2520#1388#1414#220000#6######15747.0488865668#####''#SRID=4326;LINESTRING(76.4129724741896 29.7280941362297,76.3721442405436 29.8433196728474)#line
1980#34820#34870#220000#6######20769.9506108625#####''#SRID=4326;LINESTRING(76.4899868552252 31.2685950669856,76.4319171366644 31.4067855124942)#line
2051#1177#34815#220000#6######13154.8228672977#####''#SRID=4326;LINESTRING(87.2616423216486 23.5453146475769,87.3386974288543 23.5994623114613)#line
2030#1238#3649#66000#3######6728.9478883046#####''#SRID=4326;LINESTRING(75.6660154351366 31.8890629325666,75.6231651175296 31.9266329520894)#line
2017#1876#1166#400000#6######182676.616519807#####''#SRID=4326;LINESTRING(86.091456823029 23.193170527824,87.350311675527 23.5260716671001)#line
2057#1166#34821#220000#6######4246.54850407967#####''#SRID=4326;LINESTRING(87.350311675527 23.5260716671001,87.304244983896 23.5174302823411)#line
2180#120#1234#66000#6######8320.85712704387#####''#SRID=4326;LINESTRING(75.6089536056742 31.2439639345716,75.5409007597257 31.271683080785)#line
2194#1236#34824#220000#6######39043.7846321073#####''#SRID=4326;LINESTRING(75.6755451169296 31.8205888919471,75.9432106527631 31.9692562997534)#line
2295#1301#1302#220000#6######31206.0411482515#####''#SRID=4326;LINESTRING(74.8664994229718 31.6857467300279,74.7098580354344 31.6182192214105)#line
2202#1259#5562#220000#6######46771.0532497054#####''#SRID=4326;LINESTRING(75.4017016667172 30.0449774917622,74.9605654195135 29.9295878087072)#line
2233#1172#1186#220000#6######2345.75563866773#####''#SRID=4326;LINESTRING(75.913340476155 30.8968802357453,75.9281248576714 30.8799043887238)#line
2392#1259#1266#220000#6######39546.6651629065#####''#SRID=4326;LINESTRING(75.4017016667172 30.0449774917622,75.7908925501536 30.1433398504423)#line
2417#1183#1264#66000#######5336.74826874304#####''#SRID=4326;LINESTRING(75.8761345551346 30.5542013752372,75.8740226363466 30.6048623938622)#line
2424#1344#1441#220000#6######64349.6867224857#####''#SRID=4326;LINESTRING(75.8860627987855 29.1035246588116,75.4347437531841 29.4968048725318)#line
2537#1345#1415#220000#6######6523.95968746379#####''#SRID=4326;LINESTRING(76.1015017397784 28.8147796879383,76.0919189342507 28.8718725622849)#line
2484#5911#34828#220000#6######16753.8363678552#####''#SRID=4326;LINESTRING(78.1672475209223 12.9871079949793,78.1191653712912 13.1274038158421)#line
2543#1415#1931#220000#6######35132.5025972633#####''#SRID=4326;LINESTRING(76.0919189342507 28.8718725622849,76.2350637438188 28.6059259631156)#line
8972#4656#4926#220000#3######8559.51800616498#####''#SRID=4326;LINESTRING(77.7919045966483 15.4991698705192,77.7204464871959 15.4596129188523)#line
2564#138#1931#220000#3######70871.5422260643#####''#SRID=4326;LINESTRING(75.8242547654359 28.0831111725847,76.2350637438188 28.6059259631156)#line
2578#138#2441#132000#6######26942.4865416793#####''#SRID=4326;LINESTRING(75.8242547654359 28.0831111725847,75.6448644867374 28.2605763335918)#line
2586#1428#5456#220000#6######41019.1558929523#####''#SRID=4326;LINESTRING(76.1439813038157 29.5708979156565,76.5476684108436 29.5025230767952)#line
2616#2244#2042#220000#6######29399.0586225785#####''#SRID=4326;LINESTRING(76.9479489576584 30.300660159815,77.210886477991 30.2017896671204)#line
2831#3975#3976#220000#6######43687.9165882801#####''#SRID=4326;LINESTRING(72.3997309403485 23.2031177724118,72.297265681156 23.5364949340247)#line
2924#1607#34832#220000#6######2940.41333621694#####''#SRID=4326;LINESTRING(72.5920295978918 23.3945233589074,72.5980488986773 23.3646083032123)#line
2926#1531#1589#220000#6######2260.29783028398#####''#SRID=4326;LINESTRING(71.8406691901075 22.5717444819141,71.8153241436758 22.5766080189974)#line
5564#3037#34886#132000#6######6538.46278761858#####''#SRID=4326;LINESTRING(79.2212189659559 22.9374455343793,79.1817883130999 22.9579841743834)#line
19735#7526#33962#110000#3######3239.61904279386#####''#SRID=4326;LINESTRING(77.9889025446077 11.0543818603435,77.9621644705224 11.066524548638)#line
20892#32011#32014#220000#6######4817.75182208523#####''#SRID=4326;LINESTRING(74.5110288494168 18.3646046797568,74.5018950491025 18.4060988772926)#line
2932#1589#1631#220000#3######136140.827489085#####''#SRID=4326;LINESTRING(71.8153241436758 22.5766080189974,70.7863799719878 21.9477292125535)#line
20893#32014#34959#220000#6######316.809982864923#####''#SRID=4326;LINESTRING(74.5018950491025 18.4060988772926,74.5012328146871 18.4100509080117)#line
24107#2816#31277#400000#6######1366.71805083093#####''#SRID=4326;LINESTRING(75.8888279977026 22.6221852704942,75.904969469287 22.6203429208683)#line
3217#1750#1768#220000#6######3712.89943187027#####''#SRID=4326;LINESTRING(72.9784372120344 21.3737200742417,72.9863158776172 21.3418095979361)#line
3227#1750#1755#66000#6######16987.1798597454#####''#SRID=4326;LINESTRING(72.9784372120344 21.3737200742417,72.9705103616417 21.2303172074044)#line
3236#1742#1744#220000#3######64.3205860882474#####''#SRID=4326;LINESTRING(73.1450717454344 21.6614894994216,73.144216453123 21.6652517964975)#line
3220#182#1731#220000#6######5018.10370633293#####''#SRID=4326;LINESTRING(73.5549320805538 21.2112151320502,73.5866004257857 21.2477866733095)#line
20878#2207#31059#220000#6######1593.7935543517#####''#SRID=4326;LINESTRING(74.0413666261975 26.6646899626614,74.0278406887749 26.6666907235869)#line
2972#170#1608#220000#6######46247.6995791199#####''#SRID=4326;LINESTRING(72.4526987372888 24.184111230873,72.6112931759187 23.8658755010916)#line
3130#1688#3566#400000#6######168791.346453901#####''#SRID=4326;LINESTRING(74.8137334704539 20.9330514593819,74.4905941212025 19.619701643243)#line
13443#3555#35002#220000#6######4931.66962718674#####''#SRID=4326;LINESTRING(84.0431757865916 21.8195823949594,84.0556864268627 21.7901927032776)#line
3153#3925#34757#220000#6######113578.133399163#####''#SRID=4326;LINESTRING(75.80684846216 21.018978077705,74.9826913362787 20.4480827936551)#line
3247#1742#34758#220000#6######34974.9013580833#####''#SRID=4326;LINESTRING(73.1450717454344 21.6614894994216,73.106539668362 21.3952444245012)#line
3628#1986#34852#220000#3######12956.2598491265#####''#SRID=4326;LINESTRING(69.4841124341943 22.9039726448743,69.5180291560225 22.8196728473204)#line
3258#1753#1760#132000#6######5206.6734175169#####''#SRID=4326;LINESTRING(73.2900205951332 21.7879420859882,73.3260689057305 21.7988831200828)#line
21812#1675#30804#220000#6######840.17049015322#####''#SRID=4326;LINESTRING(72.5381144169582 21.6747686308316,72.5475006438674 21.6759780425159)#line
3338#3998#34841#220000#6######12111.0950077619#####''#SRID=4326;LINESTRING(73.0304619230577 21.7529970485247,73.1108211248915 21.8227948636128)#line
7865#6537#7930#220000#6######8458.5530967402#####''#SRID=4326;LINESTRING(82.3087641263498 17.0598031345289,82.2497805299996 17.0162157632101)#line
3409#1820#1827#220000#6######70655.6769148373#####''#SRID=4326;LINESTRING(87.7188970866974 22.8880754183754,87.3488506614661 22.4312313720593)#line
3531#1935#34850#220000#6######5273.11529905032#####''#SRID=4326;LINESTRING(85.0375054851373 21.2723511141741,84.9904804131341 21.277481137086)#line
3470#34799#35654########53050.9331899076#####''#SRID=4326;LINESTRING(87.8722434821181 22.417609481093,88.2707821936298 22.5771978160336)#line
3536#1893#34753#132000#6######4779.73038005555#####''#SRID=4326;LINESTRING(86.0808985499683 23.7500464560339,86.123733044695 23.7379720970467)#line
3654#5516#3539#400000#6######51923.113609503#####''#SRID=4326;LINESTRING(76.8360827257742 28.6673863750693,76.8940079747143 29.0332003254189)#line
3648#2047#6500#400000#6######49225.1224232013#####''#SRID=4326;LINESTRING(76.2167743620702 28.3606153068134,76.1577529150933 28.7196161544238)#line
19951#34033#34043#220000#3######2918.77317668031#####''#SRID=4326;LINESTRING(77.8469069364772 11.7958174700794,77.8707198373548 11.8075357222034)#line
36123#2030#5808#220000#6######6329.37183480864#####''#SRID=4326;LINESTRING(76.7647973820171 29.6895272763035,76.7782432061549 29.6302389270345)#line
3779#2133#35992#132000#6######2774.91400660211#####''#SRID=4326;LINESTRING(84.224443711461 24.8777581920154,84.2402673302997 24.8908276380085)#line
3817#1929#1931#220000#3######39627.4450265616#####''#SRID=4326;LINESTRING(76.137852688046 28.2733204897287,76.2350637438188 28.6059259631156)#line
3821#6500#6551#400000#6######81843.2599924963#####''#SRID=4326;LINESTRING(76.1577529150933 28.7196161544238,76.2483271140725 29.3946833778595)#line
3896#35144#2068#400000#6######33467.2125146327#####''#SRID=4326;LINESTRING(76.3652554521588 28.482119367524,76.5482991128959 28.7473455167232)#line
20171#32585#32587#220000#3######572.437467336123#####''#SRID=4326;LINESTRING(83.4236905309411 22.074007245568,83.4275867039914 22.0771629302722)#line
3971#788#2361#220000#6######3737.31619052307#####''#SRID=4326;LINESTRING(77.2664369490088 28.5874715354335,77.234158894657 28.5910496185587)#line
4000#2157#2353#220000#3######13542.1416838548#####''#SRID=4326;LINESTRING(68.8041081283749 23.0996785625234,68.8999118693728 23.0347269059575)#line
14413#3154#36739#220000#6######8265.80198094395#####''#SRID=4326;LINESTRING(83.3024835866107 21.8603531241585,83.3601760754063 21.890766058317)#line
4026#1342#1995#220000#6######45227.7143150838#####''#SRID=4326;LINESTRING(75.9642496807939 29.2333338220082,75.9285604079607 29.6270317963836)#line
39208#6671#33627#220000#6######2003.12380283971#####''#SRID=4326;LINESTRING(77.5624825631823 13.2693500274087,77.5603832578949 13.2518287957438)#line
4070#2508#2192#66000#6######11477.3456221911#####''#SRID=4326;LINESTRING(75.9927343219219 29.87507163813,76.0516794834087 29.9635838486676)#line
20611#4983#32643#220000#12######1003.92977378801#####''#SRID=4326;LINESTRING(77.3401442576973 16.2099309534879,77.3394965126827 16.2218110417878)#line
21146#3890#34532#220000#12######9792.06533402658#####''#SRID=4326;LINESTRING(75.4763590728121 19.8680333724412,75.4757546061977 19.7784144588291)#line
18387#32085#34946#220000#6######15182.5081810057#####''#SRID=4326;LINESTRING(73.0812814721533 19.2656370909566,73.1878732778842 19.3617029560451)#line
23045#1186#30553#220000#6######9209.63445108296#####''#SRID=4326;LINESTRING(75.9281248576714 30.8799043887238,75.8855416046373 30.8393365754105)#line
4501#1602#3627#220000#6######30204.1105305465#####''#SRID=4326;LINESTRING(69.7650053177825 23.1942420808692,70.0147377776781 23.1252710422264)#line
4380#2509#35076#400000#6######196065.609941601#####''#SRID=4326;LINESTRING(73.9744236987895 25.105276481669,75.6250052320603 24.8784999970129)#line
4439#3352#1017#132000#3######50465.4454907019#####''#SRID=4326;LINESTRING(78.6661355343682 27.531001128808,79.0302909013347 27.212297709667)#line
36727#544#35074#220000#6######2699.67448282369#####''#SRID=4326;LINESTRING(78.0288455490006 11.6611378383014,78.0050765211902 11.6701214551475)#line
4446#2410#2413#220000#6######27515.7035807263#####''#SRID=4326;LINESTRING(70.8742921305221 26.9409750215264,70.7399036817531 27.1507534145953)#line
4566#2083#2458#220000#6######37211.3804501395#####''#SRID=4326;LINESTRING(73.9216184673942 29.8599460204892,73.6157283860987 29.6853255976482)#line
4613#950#967#220000#6######52498.8087694296#####''#SRID=4326;LINESTRING(79.3662015183894 28.4247069245109,79.1336363138986 28.0626000745113)#line
4560#34985#4934#220000#3######196142.306377409#####''#SRID=4326;LINESTRING(78.9035374772151 16.0885853184427,78.8374403500481 14.4775598526293)#line
4612#946#2725#220000#6######61857.4828272554#####''#SRID=4326;LINESTRING(78.9924723442208 29.2320913709359,79.4144082631041 28.9916709718566)#line
4697#2540#2779#220000#6######42568.4585855438#####''#SRID=4326;LINESTRING(75.4487339170628 23.432447164939,75.0671667038012 23.3293838959939)#line
27861#32366#32368#220000#6######9536.23590648991#####''#SRID=4326;LINESTRING(78.5629377001107 17.5580707291127,78.4907709129403 17.5688464421278)#line
