#vid#lon#lat#typ#voltage#frequency#name#operator#ref#source#ngen#capacity#netcapacity#wktsrid4326
3783#7183#-79.5460303213591#43.6150375607717#generator######solar#1###SRID=4326;POINT(-79.5460303213591 43.6150375607717)
3784#7184#-78.8763655621263#46.2994594456587#generator#######1###SRID=4326;POINT(-78.8763655621263 46.2994594456587)
3785#7185#-72.0637729550657#45.861665035202#generator######solar#1###SRID=4326;POINT(-72.0637729550657 45.861665035202)
3786#7186#-79.3613858367902#46.0812069843614#generator######solar#1###SRID=4326;POINT(-79.3613858367902 46.0812069843614)
3787#7187#-79.1837987865879#45.6012274492797#generator######solar#1###SRID=4326;POINT(-79.1837987865879 45.6012274492797)
3788#7283#-113.910978927746#49.5313484789284#generator######wind#1###SRID=4326;POINT(-113.910978927746 49.5313484789284)
3789#7284#-114.002388616449#49.5321213443881#generator######wind#1###SRID=4326;POINT(-114.002388616449 49.5321213443881)
3790#7285#-113.99782894773#49.545422847897#generator######wind#1###SRID=4326;POINT(-113.99782894773 49.545422847897)
3791#7399#-80.5432497589341#44.2566034430582#generator######solar#1###SRID=4326;POINT(-80.5432497589341 44.2566034430582)
3792#7402#-63.6176172701997#44.4721307394409#generator######wind#1###SRID=4326;POINT(-63.6176172701997 44.4721307394409)
3793#7403#-79.8187187767562#43.338671240586#generator######solar#1#yes##SRID=4326;POINT(-79.8187187767562 43.338671240586)
3794#7404#-76.8902339473978#44.1270722420202#generator######solar#1###SRID=4326;POINT(-76.8902339473978 44.1270722420202)
3795#7397#-113.171605082129#51.0055915906932#generator###EnCana###gas#1###SRID=4326;POINT(-113.171605082129 51.0055915906932)
3796#7398#-80.1909402063075#44.0785284826088#generator######solar#1###SRID=4326;POINT(-80.1909402063075 44.0785284826088)
3797#7411#-81.4421948518993#44.3516821755335#generator######wind#1###SRID=4326;POINT(-81.4421948518993 44.3516821755335)
3798#7427#-55.75587424781#47.0909834352534#generator#######1###SRID=4326;POINT(-55.75587424781 47.0909834352534)
3799#7428#-79.3404010120901#43.7243309572591#generator######solar#1###SRID=4326;POINT(-79.3404010120901 43.7243309572591)
3800#7436#-75.6455422787328#45.8396616812262#generator#######1###SRID=4326;POINT(-75.6455422787328 45.8396616812262)
3801#7437#-75.6466433068671#45.840144522011#generator#######1###SRID=4326;POINT(-75.6466433068671 45.840144522011)
3802#7439#-55.7998169129178#47.9901441209728#generator###'Bay d''Espoir Hydroelectric Power Station'###hydro#1###SRID=4326;POINT(-55.7998169129178 47.9901441209728)
3803#7440#-87.1610079612452#48.7866684769104#generator###Aguasabon Generating Station###hydro#1###SRID=4326;POINT(-87.1610079612452 48.7866684769104)
3804#4531#-81.6777909708998#43.881880971575#generator######wind#1#1.8 MW#1.800 MW#SRID=4326;POINT(-81.6777909708998 43.881880971575)
3805#7444#-71.2131449753348#48.4519908514191#generator######hydro#1###SRID=4326;POINT(-71.2131449753348 48.4519908514191)
3806#7447#-63.1077325494303#46.2515913187717#generator###Energy from Waste Plant####1###SRID=4326;POINT(-63.1077325494303 46.2515913187717)
3807#7449#-73.4377514826919#45.4155344628783#generator###Centrale thermique de La Citière#Hydro-Québec##oil#1###SRID=4326;POINT(-73.4377514826919 45.4155344628783)
3808#7450#-79.6760445918267#44.8843358291961#generator#######1###SRID=4326;POINT(-79.6760445918267 44.8843358291961)
3809#7451#-79.6824228889478#43.6971119759344#generator###Emerald Energy from Waste###biomass#1#yes##SRID=4326;POINT(-79.6824228889478 43.6971119759344)
3810#7453#-56.166709522362#46.7901194145783#generator###Centrale EDF#EDF###1###SRID=4326;POINT(-56.166709522362 46.7901194145783)
3811#7456#-71.6622312425731#45.4827217024168#generator#######1###SRID=4326;POINT(-71.6622312425731 45.4827217024168)
3812#7459#-77.594514623981#44.186461040819#generator#######1###SRID=4326;POINT(-77.594514623981 44.186461040819)
3813#7460#-77.5817966017048#44.1520612492371#generator#######1###SRID=4326;POINT(-77.5817966017048 44.1520612492371)
3814#7461#-77.7804754617897#44.3734812011552#generator#######1###SRID=4326;POINT(-77.7804754617897 44.3734812011552)
3815#7465#-75.7632552224572#45.4988785449517#generator###Centrale des Rapides-Farmer###hydro#1###SRID=4326;POINT(-75.7632552224572 45.4988785449517)
3816#7466#-100.14598050352#51.9853299855513#generator#######1###SRID=4326;POINT(-100.14598050352 51.9853299855513)
3817#7467#-77.7392328852655#44.0354759613722#generator#######1###SRID=4326;POINT(-77.7392328852655 44.0354759613722)
3818#7468#-77.5933663010763#44.1314748994152#generator#######1###SRID=4326;POINT(-77.5933663010763 44.1314748994152)
3819#7469#-77.781949026959#44.3214903942655#generator#######1###SRID=4326;POINT(-77.781949026959 44.3214903942655)
3820#7470#-77.7953817283121#44.2751937214408#generator#######1###SRID=4326;POINT(-77.7953817283121 44.2751937214408)
3821#7471#-77.8019197087208#44.2921028278763#generator#######1###SRID=4326;POINT(-77.8019197087208 44.2921028278763)
3822#7472#-63.5961156029566#44.6764602794307#generator###Tufts Cove Generating Station###oil;coal;natural_gas#1###SRID=4326;POINT(-63.5961156029566 44.6764602794307)
3823#7473#-89.2220999085947#48.3594495149184#generator###Thunder Bay Generating Station###biomass#1###SRID=4326;POINT(-89.2220999085947 48.3594495149184)
3824#7475#-76.6087514528032#44.9536553708136#generator#######1###SRID=4326;POINT(-76.6087514528032 44.9536553708136)
3825#7476#-74.7924153503866#45.0079057985958#generator###Moses-Saunders Dam###hydro#1###SRID=4326;POINT(-74.7924153503866 45.0079057985958)
3826#7477#-74.3609628737557#45.6368246435311#generator#######1###SRID=4326;POINT(-74.3609628737557 45.6368246435311)
3827#7478#-67.2930441139044#45.1753755319275#generator#######1###SRID=4326;POINT(-67.2930441139044 45.1753755319275)
3828#7479#-122.354618452624#49.2286907703463#generator###Stave Falls Power Station###hydro#1###SRID=4326;POINT(-122.354618452624 49.2286907703463)
3829#7480#-71.94644352625#45.7606610137313#generator#######1###SRID=4326;POINT(-71.94644352625 45.7606610137313)
3830#7482#-71.2525913099249#46.1337810075419#generator#######1###SRID=4326;POINT(-71.2525913099249 46.1337810075419)
3831#7483#-71.3166243383526#46.0725855900059#generator#######1###SRID=4326;POINT(-71.3166243383526 46.0725855900059)
3832#7484#-76.2382762809201#45.4751239102399#generator####Hydro-Québec; Ontario Power Generation###1###SRID=4326;POINT(-76.2382762809201 45.4751239102399)
3833#7487#-75.4193982251587#45.5827981642951#generator#######1###SRID=4326;POINT(-75.4193982251587 45.5827981642951)
3834#7488#-75.4247314817598#45.5941422492195#generator#######1###SRID=4326;POINT(-75.4247314817598 45.5941422492195)
3835#7489#-72.4101834053088#46.5484577458695#generator#######1###SRID=4326;POINT(-72.4101834053088 46.5484577458695)
3836#7490#-74.5824363799581#45.1535653007077#generator#######1###SRID=4326;POINT(-74.5824363799581 45.1535653007077)
3837#7491#-71.1652807297746#46.8286329450637#generator#######1###SRID=4326;POINT(-71.1652807297746 46.8286329450637)
3838#7494#-75.9312377536619#45.8096366602368#generator###Paugan Dam###hydro#1###SRID=4326;POINT(-75.9312377536619 45.8096366602368)
3839#7495#-117.620851277931#49.3249038035221#generator###Brilliant Generating Station#FortisBC##hydro#1###SRID=4326;POINT(-117.620851277931 49.3249038035221)
3840#7497#-101.884805968052#54.7700450712647#generator#######1###SRID=4326;POINT(-101.884805968052 54.7700450712647)
3841#7498#-65.427797492042#45.7524096848716#generator#######1###SRID=4326;POINT(-65.427797492042 45.7524096848716)
3842#7500#-71.3081710483068#46.0862975252799#generator#######1###SRID=4326;POINT(-71.3081710483068 46.0862975252799)
3843#7501#-71.3360879721769#46.0493276866604#generator#######1###SRID=4326;POINT(-71.3360879721769 46.0493276866604)
3844#7503#-71.3104861506351#46.0870949797513#generator#######1###SRID=4326;POINT(-71.3104861506351 46.0870949797513)
3845#7506#-72.7673920514592#46.5365359986099#generator#######1###SRID=4326;POINT(-72.7673920514592 46.5365359986099)
3846#7507#-72.4340603743034#46.5392560330434#generator#######1###SRID=4326;POINT(-72.4340603743034 46.5392560330434)
3847#7509#-97.1257224914338#49.884683650007#generator#######1###SRID=4326;POINT(-97.1257224914338 49.884683650007)
3848#7510#-71.2091187492039#46.8845115123133#generator#######1###SRID=4326;POINT(-71.2091187492039 46.8845115123133)
3849#7511#-122.243677112175#50.723207324292#generator###Bridge River No. 2 Powerhouse#BC Hydro##hydro#1###SRID=4326;POINT(-122.243677112175 50.723207324292)
3850#7512#-94.5244630341749#49.7715222077733#generator#######1###SRID=4326;POINT(-94.5244630341749 49.7715222077733)
3851#7513#-52.8207035123331#47.2882239816423#generator#######1###SRID=4326;POINT(-52.8207035123331 47.2882239816423)
3852#7514#-66.4461592307999#47.4524805872023#generator######wind#1###SRID=4326;POINT(-66.4461592307999 47.4524805872023)
3853#7515#-70.8283071473151#47.1226698329342#generator#######1###SRID=4326;POINT(-70.8283071473151 47.1226698329342)
3854#7536#-94.5036027275424#49.7723793662649#generator######hydro#1###SRID=4326;POINT(-94.5036027275424 49.7723793662649)
3855#7516#-66.2027452508749#45.153839394774#generator###Coleson Cove Generating Station###oil#1###SRID=4326;POINT(-66.2027452508749 45.153839394774)
3856#7517#-60.039165851611#46.2356152585214#generator######coal#1###SRID=4326;POINT(-60.039165851611 46.2356152585214)
3857#7518#-59.9469377539583#46.1733070678616#generator#######1###SRID=4326;POINT(-59.9469377539583 46.1733070678616)
3858#7519#-76.4405816223359#44.2933425935062#generator###Kingston Mills Generating Station####1###SRID=4326;POINT(-76.4405816223359 44.2933425935062)
3859#7524#-71.2463860706635#48.4407726670103#generator#######1###SRID=4326;POINT(-71.2463860706635 48.4407726670103)
3860#7525#-81.2006138527791#43.0046020820766#generator#######1###SRID=4326;POINT(-81.2006138527791 43.0046020820766)
3861#7527#-73.1724331976709#45.9959763375432#generator#######1###SRID=4326;POINT(-73.1724331976709 45.9959763375432)
3862#7529#-67.6950115194925#46.7801221551185#generator#######1###SRID=4326;POINT(-67.6950115194925 46.7801221551185)
3863#7530#-73.4365235498394#45.4144833389944#generator####Hydro-Québec###1###SRID=4326;POINT(-73.4365235498394 45.4144833389944)
3864#7532#-125.310998917561#50.0439633966139#generator###John Hart Generating Station####1###SRID=4326;POINT(-125.310998917561 50.0439633966139)
3865#7533#-76.7593236795284#45.2493763843161#generator###Barrett Chute power plant###hydro#1###SRID=4326;POINT(-76.7593236795284 45.2493763843161)
3866#7534#-82.1613471064279#50.0611859944342#generator###SMOKY FALLS GENERATING STATION###hydro#1###SRID=4326;POINT(-82.1613471064279 50.0611859944342)
3867#7535#-81.2213306416299#42.9575530004751#generator###LHSC Power plant###gas#1###SRID=4326;POINT(-81.2213306416299 42.9575530004751)
3868#7537#-79.4796241301145#46.0965950161582#generator#######1###SRID=4326;POINT(-79.4796241301145 46.0965950161582)
3869#7538#-82.4283836298301#42.9465820488405#generator######gas#1###SRID=4326;POINT(-82.4283836298301 42.9465820488405)
3870#7539#-71.2850097471464#46.7153665646152#generator###Centrale des Chutes-de-la-Chaudière###hydro#1#yes##SRID=4326;POINT(-71.2850097471464 46.7153665646152)
3871#7540#-83.0867078693508#42.2804467119121#generator###West Windsor Power Plant####1###SRID=4326;POINT(-83.0867078693508 42.2804467119121)
3872#7541#-65.98884452353#45.2089952771454#generator#######1###SRID=4326;POINT(-65.98884452353 45.2089952771454)
3873#7542#-125.150597974038#49.3733779109215#generator###Ash River Generating Station###hydro#1###SRID=4326;POINT(-125.150597974038 49.3733779109215)
3874#7645#-52.7352635387485#47.5716279780312#generator#######1###SRID=4326;POINT(-52.7352635387485 47.5716279780312)
3875#7547#-81.2002990044798#43.0039861656141#generator#######1###SRID=4326;POINT(-81.2002990044798 43.0039861656141)
3876#7548#-75.4183966243074#45.5845228763388#generator###Centrale Dufferin###hydro#1###SRID=4326;POINT(-75.4183966243074 45.5845228763388)
3877#7550#-76.1266350715657#45.1828146993642#generator######hydro#1###SRID=4326;POINT(-76.1266350715657 45.1828146993642)
3878#7551#-80.7848236058421#42.6918966780977#generator#######1###SRID=4326;POINT(-80.7848236058421 42.6918966780977)
3879#7552#-67.6685881449897#46.542837122106#generator#######1###SRID=4326;POINT(-67.6685881449897 46.542837122106)
3880#7553#-71.6975324982015#48.7807513586624#generator#161000##Chute-du-Diable###hydro#1#yes##SRID=4326;POINT(-71.6975324982015 48.7807513586624)
3881#7554#-72.1056934483172#45.0055903556253#generator#######1###SRID=4326;POINT(-72.1056934483172 45.0055903556253)
3882#7555#-125.034693134167#49.6883713053502#generator###Puntledge River Generating Station###hydro#1###SRID=4326;POINT(-125.034693134167 49.6883713053502)
3883#7556#-125.585516792072#49.9980473728124#generator#######1###SRID=4326;POINT(-125.585516792072 49.9980473728124)
3884#7557#-79.0788201818305#43.0745102149137#generator###Power Plant####1###SRID=4326;POINT(-79.0788201818305 43.0745102149137)
3885#7558#-127.943167582339#53.5635391189743#generator###Kemano powerhouse###hydro#1###SRID=4326;POINT(-127.943167582339 53.5635391189743)
3886#7560#-82.1658979994556#50.0044892944282#generator###KIPLING GENERATING STATION###hydro#1###SRID=4326;POINT(-82.1658979994556 50.0044892944282)
3887#4985#-82.2323446214787#42.1938707696146#generator#######1#2.3 MW#2.300 MW#SRID=4326;POINT(-82.2323446214787 42.1938707696146)
3888#7561#-82.2088111389263#50.1451104575145#generator###LITTLE LONG GENERATING STATION###hydro#1###SRID=4326;POINT(-82.2088111389263 50.1451104575145)
3889#7562#-64.2661522158278#53.6442928782814#generator###Whitefish Control Structure###hydro#1###SRID=4326;POINT(-64.2661522158278 53.6442928782814)
3890#7563#-65.4605529178435#47.0425224214393#generator#######1###SRID=4326;POINT(-65.4605529178435 47.0425224214393)
3891#7564#-123.291106646079#49.9335805810691#generator###Cheakamus/Squamish River Powerhouse###hydro#1###SRID=4326;POINT(-123.291106646079 49.9335805810691)
3892#7565#-71.6972442757444#48.7809730683815#generator#######1###SRID=4326;POINT(-71.6972442757444 48.7809730683815)
3893#7567#-67.9145019988502#51.7845720377067#generator###Centrale de la Hart-Jaune#Hydro-Québec##hydro#1###SRID=4326;POINT(-67.9145019988502 51.7845720377067)
3894#7569#-79.0455362522644#43.1487666558952#generator###Sir Adam Beck GS 1###hydro#1#yes##SRID=4326;POINT(-79.0455362522644 43.1487666558952)
3895#7570#-110.621160423939#64.7132107612419#generator#######1###SRID=4326;POINT(-110.621160423939 64.7132107612419)
3896#7571#-65.9896003915815#45.2096028112804#generator#######1###SRID=4326;POINT(-65.9896003915815 45.2096028112804)
3897#7572#-61.348314929866#45.5869516138099#generator######coal#1###SRID=4326;POINT(-61.348314929866 45.5869516138099)
3898#7573#-69.5594232386493#49.3008755601213#generator###Centrale Bersimis 1###hydro#1###SRID=4326;POINT(-69.5594232386493 49.3008755601213)
3899#7575#-103.398414311607#53.6605580222701#generator###E.B. Campbell Hydroelectric Station###hydro#1###SRID=4326;POINT(-103.398414311607 53.6605580222701)
3900#7576#-75.4212844805492#45.5438028182229#generator###Masson GS####1###SRID=4326;POINT(-75.4212844805492 45.5438028182229)
3901#7580#-114.38183036597#62.4690868664765#generator###Jackfish Lake Power Plant###diesel#1###SRID=4326;POINT(-114.38183036597 62.4690868664765)
3902#7581#-121.924193837382#50.6727254198981#generator###Seton Powerhouse#BC Hydro##hydro#1###SRID=4326;POINT(-121.924193837382 50.6727254198981)
3903#7582#-77.3951047280556#53.8356951851027#generator####Hydro Québec##hydro#1#yes##SRID=4326;POINT(-77.3951047280556 53.8356951851027)
3904#7583#-62.6480786292968#45.6209339698862#generator###Trenton Generating Station###coal#1###SRID=4326;POINT(-62.6480786292968 45.6209339698862)
3905#7585#-124.052280877989#48.4296099137512#generator###Jordan River Generating Station###hydro#1#yes##SRID=4326;POINT(-124.052280877989 48.4296099137512)
3906#7586#-113.498757672206#53.529142786902#generator###Rossdale Power Plant (Decommissioning)###gas#1###SRID=4326;POINT(-113.498757672206 53.529142786902)
3907#7587#-91.570807534541#48.8380584210698#generator###Atikokan Generating Station###coal#1###SRID=4326;POINT(-91.570807534541 48.8380584210698)
3908#7588#-112.683370147127#62.1660132967958#generator###generator#Blachford Lake Lodge##gas#1###SRID=4326;POINT(-112.683370147127 62.1660132967958)
3909#7589#-83.0647900833421#42.303442685415#generator###Energy Conversion Centre#University of Windsor###1###SRID=4326;POINT(-83.0647900833421 42.303442685415)
3910#7590#-71.2320099688947#48.4699220109043#generator#######1###SRID=4326;POINT(-71.2320099688947 48.4699220109043)
3911#7591#-126.813899979866#52.3701024632826#generator###BChydro###hydro#1#yes##SRID=4326;POINT(-126.813899979866 52.3701024632826)
3912#7592#-79.1638479880659#43.8232807972317#generator###Beare Road Landfill Power Plant###biomass#1###SRID=4326;POINT(-79.1638479880659 43.8232807972317)
3913#7593#-74.0131811147811#48.6810040732983#generator#######1###SRID=4326;POINT(-74.0131811147811 48.6810040732983)
3914#7594#-125.647241649484#49.9194061091022#generator###Pelton Wheel Housing###hydro#1#yes##SRID=4326;POINT(-125.647241649484 49.9194061091022)
3915#7596#-125.651864036431#49.8915804520527#generator###Backup Generator Shed###diesel#1#yes##SRID=4326;POINT(-125.651864036431 49.8915804520527)
3916#7597#-92.0804678149855#62.8125556089983#generator###Rankin Inlet Power Plant###diesel#1###SRID=4326;POINT(-92.0804678149855 62.8125556089983)
