v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
33420#77.1671688289744#8.98958779337188#joint#400000;400000;400000#########SRID=4326;POINT(77.1671688289744 8.98958779337188)
33423#77.1682344105644#8.99053727158457#joint#400000;400000;400000#########SRID=4326;POINT(77.1682344105644 8.99053727158457)
33436#77.6380720789483#9.35554896815481#joint#220000;220000#########SRID=4326;POINT(77.6380720789483 9.35554896815481)
33390#78.0733893774257#8.80371779076285#joint#220000;220000;220000#########SRID=4326;POINT(78.0733893774257 8.80371779076285)
33394#78.0998756645888#8.86255932835632#joint#220000;220000;220000#########SRID=4326;POINT(78.0998756645888 8.86255932835632)
33467#78.0690723436648#9.90987593815598#joint#220000;220000;220000#########SRID=4326;POINT(78.0690723436648 9.90987593815598)
33494#77.8651940305476#10.2784542245328#joint#220000;220000#########SRID=4326;POINT(77.8651940305476 10.2784542245328)
33498#78.5703069397125#9.4914744802297#joint#220000;220000#########SRID=4326;POINT(78.5703069397125 9.4914744802297)
33504#78.6630298755294#10.0866380497705#joint#220000;220000#########SRID=4326;POINT(78.6630298755294 10.0866380497705)
33505#78.440181928389#10.3593986619754#joint#400000;400000#########SRID=4326;POINT(78.440181928389 10.3593986619754)
33452#77.9681938728779#9.91103587892394#joint#110000;110000#########SRID=4326;POINT(77.9681938728779 9.91103587892394)
33468#78.0736882469207#9.91298046068411#joint#220000;220000;220000#########SRID=4326;POINT(78.0736882469207 9.91298046068411)
33484#78.7255377072704#10.0935336188718#joint#220000;220000#########SRID=4326;POINT(78.7255377072704 10.0935336188718)
33506#78.7765907614975#10.4258938293258#joint#220000;220000;220000#########SRID=4326;POINT(78.7765907614975 10.4258938293258)
33499#78.5494537182015#9.49699609668674#joint#220000;220000#########SRID=4326;POINT(78.5494537182015 9.49699609668674)
33522#77.2700260188376#10.5805549307902#joint#220000;220000#########SRID=4326;POINT(77.2700260188376 10.5805549307902)
33532#77.2742238461603#10.6685390758946#joint#220000;220000#########SRID=4326;POINT(77.2742238461603 10.6685390758946)
33541#80.7412760869644#25.9329751160256#joint#400000;400000#########SRID=4326;POINT(80.7412760869644 25.9329751160256)
33543#78.0770276441579#27.1068021912276#joint#220000;220000#########SRID=4326;POINT(78.0770276441579 27.1068021912276)
33544#80.6609378646435#24.5758315930477#joint#765000;765000;765000#########SRID=4326;POINT(80.6609378646435 24.5758315930477)
33548#76.4263980132586#27.9765682251813#joint#220000;220000;220000#########SRID=4326;POINT(76.4263980132586 27.9765682251813)
33549#76.4269681739694#27.9769130885387#joint#220000;220000;220000#########SRID=4326;POINT(76.4269681739694 27.9769130885387)
33553#76.9992052507478#28.4015632248805#joint#400000;400000;400000###Power Grid Corporation of India Ltd######SRID=4326;POINT(76.9992052507478 28.4015632248805)
33557#75.7709324745642#26.9975898825103#joint#220000;220000#########SRID=4326;POINT(75.7709324745642 26.9975898825103)
33560#79.571720611349#26.0359305748877#joint#220000;220000#########SRID=4326;POINT(79.571720611349 26.0359305748877)
33562#82.2080172554379#26.8348389594279#joint#132000;220000;132000#########SRID=4326;POINT(82.2080172554379 26.8348389594279)
33568#83.2867798256244#21.8628991741281#joint#400000;400000#########SRID=4326;POINT(83.2867798256244 21.8628991741281)
33569#83.3006399321431#21.8657217421971#joint#400000;400000;400000#########SRID=4326;POINT(83.3006399321431 21.8657217421971)
33570#83.2978054779271#21.8680918192428#joint#400000;400000#########SRID=4326;POINT(83.2978054779271 21.8680918192428)
33571#76.3997007118352#30.7362866885035#joint#220000;220000#########SRID=4326;POINT(76.3997007118352 30.7362866885035)
33574#75.8421469577019#31.3047814865788#joint#220000;220000#########SRID=4326;POINT(75.8421469577019 31.3047814865788)
33526#77.3203204458072#10.5748150165839#joint#220000;220000;220000#########SRID=4326;POINT(77.3203204458072 10.5748150165839)
33527#77.3206901025466#10.5748825705439#joint#220000;220000;220000#########SRID=4326;POINT(77.3206901025466 10.5748825705439)
33539#77.3592063585001#10.7090676198666#joint#220000;220000#########SRID=4326;POINT(77.3592063585001 10.7090676198666)
33563#82.2100712533351#26.8070957867261#joint#132000;220000#########SRID=4326;POINT(82.2100712533351 26.8070957867261)
33542#80.7194330118419#25.8954884668199#joint#400000;400000#########SRID=4326;POINT(80.7194330118419 25.8954884668199)
33581#74.8546457643651#29.524950331526#joint#220000;220000#########SRID=4326;POINT(74.8546457643651 29.524950331526)
33585#75.0241127630512#27.4990882532431#joint#220000;220000#########SRID=4326;POINT(75.0241127630512 27.4990882532431)
33613#80.0094069468936#14.2230419617513#joint#400000;400000;400000#########SRID=4326;POINT(80.0094069468936 14.2230419617513)
33614#78.8586071266007#14.8828819536858#joint#400000;400000;400000#########SRID=4326;POINT(78.8586071266007 14.8828819536858)
33616#80.1518918782113#16.3410910701168#joint#400000;400000#########SRID=4326;POINT(80.1518918782113 16.3410910701168)
33617#80.1590090505443#16.3462330780608#joint#400000;400000#########SRID=4326;POINT(80.1590090505443 16.3462330780608)
33623#78.0922394456846#15.7857809432685#joint#220000;220000#########SRID=4326;POINT(78.0922394456846 15.7857809432685)
33624#88.1158772834838#24.1904123618578#joint#400000;400000#########SRID=4326;POINT(88.1158772834838 24.1904123618578)
33627#77.5603832578949#13.2518287957438#joint#220000;220000#########SRID=4326;POINT(77.5603832578949 13.2518287957438)
33628#77.6229758007672#13.0510082120202#joint#220000;220000;66000#########SRID=4326;POINT(77.6229758007672 13.0510082120202)
33632#77.6700554268295#13.1804093881373#joint#220000;220000#########SRID=4326;POINT(77.6700554268295 13.1804093881373)
33633#71.4440347626937#20.9364581333132#joint#220000;220000#########SRID=4326;POINT(71.4440347626937 20.9364581333132)
33641#88.4702176574732#22.5007039726214#joint#220000;220000;220000#########SRID=4326;POINT(88.4702176574732 22.5007039726214)
33642#88.4525684570861#22.5214258769091#joint#220000;220000;220000#########SRID=4326;POINT(88.4525684570861 22.5214258769091)
33645#75.1823092286882#33.4905080489109#joint#400000;400000;400000#########SRID=4326;POINT(75.1823092286882 33.4905080489109)
33587#76.912648351041#28.2877003306611#joint#220000;220000;220000#########SRID=4326;POINT(76.912648351041 28.2877003306611)
33610#75.1797650201405#19.8459256537187#joint#400000;400000;400000#########SRID=4326;POINT(75.1797650201405 19.8459256537187)
33630#77.7359354443156#13.1438560488772#joint#220000;66000#########SRID=4326;POINT(77.7359354443156 13.1438560488772)
33649#75.8509961717343#19.8809672317537#joint#132000;220000#########SRID=4326;POINT(75.8509961717343 19.8809672317537)
33652#73.8771083248337#18.8245556906088#joint#400000;400000;400000#########SRID=4326;POINT(73.8771083248337 18.8245556906088)
33658#79.3572520593473#25.4344123233872#joint#765000;765000;765000#########SRID=4326;POINT(79.3572520593473 25.4344123233872)
33659#79.3258785777125#25.4530853255958#joint#765000;765000;765000#########SRID=4326;POINT(79.3258785777125 25.4530853255958)
33662#78.2815853531245#26.067115234675#joint#765000;765000;765000#########SRID=4326;POINT(78.2815853531245 26.067115234675)
33664#78.6259156202399#25.4396523868715#joint#220000;132000;220000#########SRID=4326;POINT(78.6259156202399 25.4396523868715)
33671#78.4879628691937#25.9239945960638#joint#765000;765000;765000#########SRID=4326;POINT(78.4879628691937 25.9239945960638)
33672#78.4696675106227#25.932795286132#joint#765000;765000;765000#########SRID=4326;POINT(78.4696675106227 25.932795286132)
33682#74.570290169721#24.7388743162973#joint#220000;220000;220000#########SRID=4326;POINT(74.570290169721 24.7388743162973)
33686#74.6143104034203#24.9240911610683#joint#220000;220000;220000#########SRID=4326;POINT(74.6143104034203 24.9240911610683)
33687#75.5827471006398#22.6129309824332#joint#220000;220000#########SRID=4326;POINT(75.5827471006398 22.6129309824332)
33688#75.5741566014093#25.3375288815758#joint#220000;220000#########SRID=4326;POINT(75.5741566014093 25.3375288815758)
33706#85.1643326109506#20.7349504824244#joint#400000;400000;400000#########SRID=4326;POINT(85.1643326109506 20.7349504824244)
33707#85.1306929493485#20.7563190194717#joint#400000;400000#########SRID=4326;POINT(85.1306929493485 20.7563190194717)
33712#82.0487225993662#17.0827543185538#joint#220000;220000#########SRID=4326;POINT(82.0487225993662 17.0827543185538)
33715#77.8265411408394#8.77456397687749#joint#220000;220000;220000#########SRID=4326;POINT(77.8265411408394 8.77456397687749)
33656#80.5890012258489#24.8004796411252#joint#765000;765000;765000#########SRID=4326;POINT(80.5890012258489 24.8004796411252)
33663#78.6160017229328#25.4323554668189#joint#220000;132000;220000#########SRID=4326;POINT(78.6160017229328 25.4323554668189)
33655#80.4701298592472#24.9765768316585#joint#765000;765000;765000#########SRID=4326;POINT(80.4701298592472 24.9765768316585)
33661#78.8939399328502#25.7248164562211#joint#765000;765000;765000#########SRID=4326;POINT(78.8939399328502 25.7248164562211)
33667#79.0191265457308#25.6900447634446#joint#765000;765000;765000#########SRID=4326;POINT(79.0191265457308 25.6900447634446)
33723#78.540556534133#10.7895344908739#joint#220000;220000#########SRID=4326;POINT(78.540556534133 10.7895344908739)
33730#78.8233648705317#10.9501414588791#joint#220000;220000#########SRID=4326;POINT(78.8233648705317 10.9501414588791)
33741#77.3258821852258#10.6316097454572#joint#400000;400000;400000#########SRID=4326;POINT(77.3258821852258 10.6316097454572)
33747#82.5905217000466#23.9792922267994#joint#400000;400000#########SRID=4326;POINT(82.5905217000466 23.9792922267994)
33748#82.5921435184606#23.9829755237327#joint#400000;400000#########SRID=4326;POINT(82.5921435184606 23.9829755237327)
33773#75.4434839770886#20.1522849273181#joint#220000;220000#########SRID=4326;POINT(75.4434839770886 20.1522849273181)
33774#75.4581390028022#20.1549770366267#joint#132000;220000;220000#########SRID=4326;POINT(75.4581390028022 20.1549770366267)
33775#75.4623235350587#20.156245532524#joint#132000;220000;220000#########SRID=4326;POINT(75.4623235350587 20.156245532524)
33722#78.6454762558885#10.7856709918408#joint#220000;220000;220000#########SRID=4326;POINT(78.6454762558885 10.7856709918408)
33785#77.5395527637606#19.8668648310076#joint#220000;220000#########SRID=4326;POINT(77.5395527637606 19.8668648310076)
33725#78.6670669044162#10.855242271897#joint#220000;220000;220000#########SRID=4326;POINT(78.6670669044162 10.855242271897)
33728#78.6744570747641#10.8858282631212#joint#220000;220000;220000#########SRID=4326;POINT(78.6744570747641 10.8858282631212)
33744#85.170864710539#25.4952371700317#joint#400000;400000;400000###Power Grid Corporation of India Ltd######SRID=4326;POINT(85.170864710539 25.4952371700317)
33798#77.3396193123821#16.2530031589145#joint#220000;220000;220000#########SRID=4326;POINT(77.3396193123821 16.2530031589145)
33801#78.1808273464172#17.3963134392629#joint#220000;220000#########SRID=4326;POINT(78.1808273464172 17.3963134392629)
33802#78.1444717183851#17.466934686#joint#400000;400000;220000#########SRID=4326;POINT(78.1444717183851 17.466934686)
33803#78.1423620249404#17.472092345196#joint#400000;220000;400000#########SRID=4326;POINT(78.1423620249404 17.472092345196)
33812#78.0127620789004#31.5502689581187#joint#400000;400000;400000#########SRID=4326;POINT(78.0127620789004 31.5502689581187)
33813#78.0167504190989#31.551224331663#joint#400000;400000;400000#########SRID=4326;POINT(78.0167504190989 31.551224331663)
33819#70.6690486449418#22.1929612798645#joint#220000;220000#########SRID=4326;POINT(70.6690486449418 22.1929612798645)
33825#72.9459863868751#20.3395699965621#joint#220000;220000;220000#########SRID=4326;POINT(72.9459863868751 20.3395699965621)
33826#72.9319425748808#20.390171067207#joint#220000;220000#########SRID=4326;POINT(72.9319425748808 20.390171067207)
33832#72.9718488839049#21.1193484643741#joint#220000;220000;220000#########SRID=4326;POINT(72.9718488839049 21.1193484643741)
33833#72.9754045056309#21.1213125860465#joint#220000;220000;220000#########SRID=4326;POINT(72.9754045056309 21.1213125860465)
33837#72.8512634419096#19.3885576660613#joint#220000;220000#########SRID=4326;POINT(72.8512634419096 19.3885576660613)
33851#77.3378898757971#10.9537564125163#joint#220000;220000#########SRID=4326;POINT(77.3378898757971 10.9537564125163)
33854#77.3098649542154#10.935173963077#joint#220000;220000;220000#########SRID=4326;POINT(77.3098649542154 10.935173963077)
33799#77.3159647844891#16.3331520737789#joint#400000;400000;400000#########SRID=4326;POINT(77.3159647844891 16.3331520737789)
33824#72.938508451124#20.3380825638448#joint#220000;220000;220000#########SRID=4326;POINT(72.938508451124 20.3380825638448)
33862#77.4454107592893#11.3352970381181#joint#220000;220000#########SRID=4326;POINT(77.4454107592893 11.3352970381181)
33879#77.1304380644796#11.0946242888246#joint#220000;110000;220000#########SRID=4326;POINT(77.1304380644796 11.0946242888246)
33882#77.1358983841026#11.1069704224726#joint#220000;110000;220000#########SRID=4326;POINT(77.1358983841026 11.1069704224726)
33890#77.0163449267057#11.2818906627355#joint#220000;220000#########SRID=4326;POINT(77.0163449267057 11.2818906627355)
33902#77.3528849138457#10.8114302432742#joint#220000#########SRID=4326;POINT(77.3528849138457 10.8114302432742)
33887#77.022672659567#11.2664398520832#joint#220000;220000#########SRID=4326;POINT(77.022672659567 11.2664398520832)
33953#77.9989497627549#10.9686624703791#joint#220000;220000;220000#########SRID=4326;POINT(77.9989497627549 10.9686624703791)
33957#78.0004940565598#10.9664378583623#joint#220000;220000#########SRID=4326;POINT(78.0004940565598 10.9664378583623)
33962#77.9621644705224#11.066524548638#joint#220000;220000;110000#########SRID=4326;POINT(77.9621644705224 11.066524548638)
33965#77.9499908611181#11.07410374929#joint#220000;220000;110000#########SRID=4326;POINT(77.9499908611181 11.07410374929)
33979#78.0351752249023#11.3358603924654#joint#220000;220000#########SRID=4326;POINT(78.0351752249023 11.3358603924654)
33991#77.9756764798685#11.6442604470894#joint#400000;400000;400000#########SRID=4326;POINT(77.9756764798685 11.6442604470894)
33949#77.957006344161#10.9108488815163#joint#220000;220000#########SRID=4326;POINT(77.957006344161 10.9108488815163)
34015#79.4062990857134#11.5510538789848#joint#220000;220000;220000#########SRID=4326;POINT(79.4062990857134 11.5510538789848)
34018#79.4319967418886#11.5591488547348#joint#220000;220000;220000#########SRID=4326;POINT(79.4319967418886 11.5591488547348)
34043#77.8707198373548#11.8075357222034#joint#220000;220000;220000#########SRID=4326;POINT(77.8707198373548 11.8075357222034)
34052#79.197511749063#11.3791827633972#joint#220000;220000;220000#########SRID=4326;POINT(79.197511749063 11.3791827633972)
34013#79.4053525308985#11.5482939806966#joint#220000;220000#########SRID=4326;POINT(79.4053525308985 11.5482939806966)
34031#77.8668028233899#11.8021152662741#joint#220000;220000;220000#########SRID=4326;POINT(77.8668028233899 11.8021152662741)
34033#77.8469069364772#11.7958174700794#joint#220000;220000;220000#########SRID=4326;POINT(77.8469069364772 11.7958174700794)
34038#77.8126743867876#11.7639721690377#joint#220000;220000;220000#########SRID=4326;POINT(77.8126743867876 11.7639721690377)
34041#77.8533185719861#11.7917940857248#joint#220000;220000;220000#########SRID=4326;POINT(77.8533185719861 11.7917940857248)
34076#79.0833541122517#10.7037715554648#joint#220000;220000#########SRID=4326;POINT(79.0833541122517 10.7037715554648)
34077#79.0715240186121#10.7126823954677#joint#220000;220000#########SRID=4326;POINT(79.0715240186121 10.7126823954677)
34091#79.4770817486941#11.0435974438152#joint#220000;220000#########SRID=4326;POINT(79.4770817486941 11.0435974438152)
