l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
15977#2097#5512########9682.64680053921######SRID=4326;LINESTRING(16.6407342218271 60.9162665937537,16.7102372645795 60.9416773284415)#Created_line
15978#3217#1704########28606.6391952497######SRID=4326;LINESTRING(16.6412245223092 56.6173259692475,16.5398189893672 56.7470246334369)#Created_line
15979#4067#338########405.647908053539######SRID=4326;LINESTRING(16.6627281869634 60.8427255659866,16.6653797711416 60.8439433514792)#Created_line
15980#2489#760########16609.5205338765######SRID=4326;LINESTRING(16.6650218823324 59.7068634703407,16.5785442207475 59.6454745770018)#Created_line
15981#5659#5532########617.4916185122######SRID=4326;LINESTRING(16.6672533873296 57.4127921703727,16.6714766811049 57.4147290139047)#Created_line
15982#2759#5532########453.053292463921######SRID=4326;LINESTRING(16.6742477599633 57.4163342656348,16.6714766811049 57.4147290139047)#Created_line
15983#5665#1703########25052.9351132771######SRID=4326;LINESTRING(16.688076019949 56.8409175681005,16.5296031668033 56.7534107838866)#Created_line
15984#3394#1704########30911.9697361677######SRID=4326;LINESTRING(16.6942281783442 56.6202561853602,16.5398189893672 56.7470246334369)#Created_line
15985#5619#1704########21481.0075568844######SRID=4326;LINESTRING(16.7130875983919 56.7935699240586,16.5398189893672 56.7470246334369)#Created_line
15986#2533#1704########21581.1551965887######SRID=4326;LINESTRING(16.7322361675099 56.7599980791905,16.5398189893672 56.7470246334369)#Created_line
15987#5616#1703########42049.1788201831######SRID=4326;LINESTRING(16.7411603019958 56.9245824507635,16.5296031668033 56.7534107838866)#Created_line
15988#2133#4174########4937.16167574965######SRID=4326;LINESTRING(16.7486605150071 60.6110593857861,16.7391970329835 60.6323158943217)#Created_line
15989#3113#760########20498.9536369599######SRID=4326;LINESTRING(16.7582910836736 59.6252511613177,16.5785442207475 59.6454745770018)#Created_line
15990#2476#1580########974.065741513596######SRID=4326;LINESTRING(16.7761678273221 63.6365664806621,16.7808286135198 63.633277738943)#Created_line
15991#5617#1703########39713.0302586894######SRID=4326;LINESTRING(16.8024256120078 56.8792206360081,16.5296031668033 56.7534107838866)#Created_line
15992#5666#1703########48484.7892055746######SRID=4326;LINESTRING(16.8157165418977 56.9330171014204,16.5296031668033 56.7534107838866)#Created_line
15993#2499#1703########43018.5755721026######SRID=4326;LINESTRING(16.8186369400203 56.8937774752583,16.5296031668033 56.7534107838866)#Created_line
15994#2475#1542########285.530252545956######SRID=4326;LINESTRING(16.8249935088023 63.5558452935837,16.8228418350052 63.5552235307653)#Created_line
15995#4086#1664########360.020600649354######SRID=4326;LINESTRING(16.8321598100943 58.553088180002,16.8294892140648 58.55213650339)#Created_line
15996#5791#1704########40475.6048824185######SRID=4326;LINESTRING(16.8531746601636 56.8480149112713,16.5398189893672 56.7470246334369)#Created_line
15997#2480#4632########56396.0146225192######SRID=4326;LINESTRING(16.8674947811876 57.0783296801688,16.3614823156382 57.0917411494964)#Created_line
15998#2477#1547########21872.0874365892######SRID=4326;LINESTRING(16.8801183567177 63.4409001709864,16.9872745374631 63.3671701401066)#Created_line
15999#2098#422########8482.38460819985######SRID=4326;LINESTRING(16.9065746401503 60.6120891605512,16.9788913315628 60.6003044541005)#Created_line
16000#2375#1345########4589.74297515728######SRID=4326;LINESTRING(16.9833770935129 58.7749833917894,16.9537128618834 58.7601357058994)#Created_line
16001#4009#1345########4590.08412083599######SRID=4326;LINESTRING(16.9835738398215 58.7748793053628,16.9537128618834 58.7601357058994)#Created_line
16002#3184#1547########217.810067412219######SRID=4326;LINESTRING(16.9876307960462 63.3680325628123,16.9872745374631 63.3671701401066)#Created_line
16003#5754#1703########72618.3193951544######SRID=4326;LINESTRING(17.0064485834611 56.996675155042,16.5296031668033 56.7534107838866)#Created_line
16004#2101#1580########28288.9840124963######SRID=4326;LINESTRING(17.008179848002 63.6836562889267,16.7808286135198 63.633277738943)#Created_line
16005#4123#1660########10735.571275405######SRID=4326;LINESTRING(17.0131764597469 65.1096657825349,17.1020993537927 65.0939511397416)#Created_line
16006#2103#1580########38835.4748443959######SRID=4326;LINESTRING(17.027749556635 63.7425184605594,16.7808286135198 63.633277738943)#Created_line
16007#3346#475########3599.35150518054######SRID=4326;LINESTRING(17.0319852928627 60.6564575641319,17.0548957177774 60.6676364850089)#Created_line
16008#3472#742########22081.65222217######SRID=4326;LINESTRING(17.0352446502081 62.083374771915,17.0505971268022 61.9906412775445)#Created_line
16009#3474#742########22531.9589302123######SRID=4326;LINESTRING(17.0426641954657 62.0854743550911,17.0505971268022 61.9906412775445)#Created_line
16010#3473#742########23162.040657039######SRID=4326;LINESTRING(17.0495855350668 62.088195694708,17.0505971268022 61.9906412775445)#Created_line
16011#2812#1492########7899.33841527896######SRID=4326;LINESTRING(17.0677441700515 59.6767765861603,17.0638614091444 59.6409845630265)#Created_line
16012#5625#5532########58928.2651924771######SRID=4326;LINESTRING(17.0764278511189 57.2306550244846,16.6714766811049 57.4147290139047)#Created_line
16013#2096#4624########2114.19182008042######SRID=4326;LINESTRING(17.076590689138 60.6686825660902,17.0694405486341 60.660062458747)#Created_line
16014#4050#1416########561.721191531573######SRID=4326;LINESTRING(17.0962763519071 63.1837261385339,17.1012464821832 63.1833327980364)#Created_line
16015#2152#4624########6480.64862850099######SRID=4326;LINESTRING(17.1117326932212 60.6796594924891,17.0694405486341 60.660062458747)#Created_line
16016#3926#483########4679.84011926781######SRID=4326;LINESTRING(17.1235049802723 60.6726953765087,17.163219539003 60.6659416379219)#Created_line
16017#2153#483########3493.63691105943######SRID=4326;LINESTRING(17.1345163942778 60.6721586685526,17.163219539003 60.6659416379219)#Created_line
16018#4106#6298########16719.1154391416######SRID=4326;LINESTRING(17.1760408076131 62.3087658819821,17.2695430215323 62.3633355994398)#Created_line
16019#3045#1325########26170.8797449977######SRID=4326;LINESTRING(17.1765573699115 59.5201633518317,17.130560644229 59.6369055511922)#Created_line
16020#2100#1580########78354.2598406098######SRID=4326;LINESTRING(17.1950375119364 63.8848962660379,16.7808286135198 63.633277738943)#Created_line
16021#3183#1585########690.156108319006######SRID=4326;LINESTRING(17.2003916506928 63.2711482799917,17.2008938472531 63.268368842621)#Created_line
16022#2246#462########6303.31990616711######SRID=4326;LINESTRING(17.2314058960455 60.6966668568102,17.2681514190289 60.6755744685508)#Created_line
16023#2544#1661########16422.5958676358######SRID=4326;LINESTRING(17.2331908485151 65.0523503911036,17.1083591375991 65.0854910692598)#Created_line
16024#4089#1661########16431.8076743414######SRID=4326;LINESTRING(17.2332320224094 65.0523124788845,17.1083591375991 65.0854910692598)#Created_line
16025#4059#1457########268.546970058505######SRID=4326;LINESTRING(17.2661644100444 63.1714662258949,17.2662254145066 63.1725546257826)#Created_line
16026#4014#6502########9511.02228080689######SRID=4326;LINESTRING(17.2918141140048 62.2097238039526,17.3646441611841 62.2305444109917)#Created_line
16027#4001#6502########7037.51881100524######SRID=4326;LINESTRING(17.305102839801 62.2206429254126,17.3646441611841 62.2305444109917)#Created_line
16028#5600#876########12973.0890807549######SRID=4326;LINESTRING(17.326790640408 61.767713646786,17.2106084093366 61.763401495238)#Created_line
16029#3207#1489########360.791538901716######SRID=4326;LINESTRING(17.338548049814 60.4390526814421,17.3399706257259 60.4376159400064)#Created_line
16030#5633#790########29277.8602214908######SRID=4326;LINESTRING(17.3484635596871 61.8758467374133,17.238475033438 61.988255646824)#Created_line
16031#2149#1277########35824.1027988622######SRID=4326;LINESTRING(17.3873525310534 58.7694592524154,17.1178848117538 58.6781232737415)#Created_line
16032#4015#1635########1634.25179548665######SRID=4326;LINESTRING(17.3877266937069 62.5196575806181,17.3861779129183 62.5129202826251)#Created_line
16033#5812#1580########78755.1328776473######SRID=4326;LINESTRING(17.3953135596395 63.7885586929821,16.7808286135198 63.633277738943)#Created_line
16034#5785#462########15262.9434203266######SRID=4326;LINESTRING(17.3978161414603 60.6537411975794,17.2681514190289 60.6755744685508)#Created_line
16035#5813#1580########81235.7928062714######SRID=4326;LINESTRING(17.3993574037729 63.8047411674924,16.7808286135198 63.633277738943)#Created_line
16036#4048#1071########194.377390460462######SRID=4326;LINESTRING(17.4157572497217 60.5306682060558,17.4153713091467 60.5315059675932)#Created_line
16037#5855#6248########6387.03702840596######SRID=4326;LINESTRING(17.4423941109713 60.563455258306,17.4361540894079 60.5354125271175)#Created_line
16038#3933#536########23495.8816619485######SRID=4326;LINESTRING(17.446068453322 59.1821108123946,17.6564824768004 59.1736100572163)#Created_line
16039#4036#6248########8343.17399690576######SRID=4326;LINESTRING(17.4592740848137 60.5704614545258,17.4361540894079 60.5354125271175)#Created_line
16040#4094#1643########143.884001295199######SRID=4326;LINESTRING(17.4864550979495 67.7293822661249,17.4853148661076 67.7291515805555)#Created_line
16041#2482#5024########1555.48582523268######SRID=4326;LINESTRING(17.5348844671318 59.6429494943067,17.5209118915396 59.6430144612048)#Created_line
16042#2595#720########1963.66113435722######SRID=4326;LINESTRING(17.5480074161284 59.5609748914933,17.5649686193401 59.5634298260447)#Created_line
16043#5631#1070########5864.29403986804######SRID=4326;LINESTRING(17.5598506251711 59.9756008269845,17.5121736814005 59.9868107132258)#Created_line
16044#2496#5550########657.481735240011######SRID=4326;LINESTRING(17.5786755406021 64.9623094869937,17.5798267989009 64.9647610427014)#Created_line
16045#3083#1438########13283.7620286654######SRID=4326;LINESTRING(17.5888396187158 62.2384219709995,17.4874228197342 62.2091171669734)#Created_line
16046#3975#4623########5944.3641393118######SRID=4326;LINESTRING(17.6939184770239 59.9474196209131,17.697032172546 59.9207123762797)#Created_line
16047#4021#552########4821.75869521396######SRID=4326;LINESTRING(17.7306932006111 59.4898621139717,17.7457863481295 59.5104680141343)#Created_line
16048#4038#6336########3949.17280908385######SRID=4326;LINESTRING(17.7818042512377 59.7969243280603,17.7634405558243 59.7816511079307)#Created_line
16049#4005#6336########10428.3737084681######SRID=4326;LINESTRING(17.7983936646436 59.7378785574386,17.7634405558243 59.7816511079307)#Created_line
16050#2192#521########7599.5559483096######SRID=4326;LINESTRING(17.8243390789917 59.3622409762173,17.892363009361 59.3651798804121)#Created_line
16051#4132#4169########3794.42314486593######SRID=4326;LINESTRING(17.8599686185185 59.6103393900116,17.8781481645104 59.6249222925902)#Created_line
16052#3974#4169########3787.52532527703######SRID=4326;LINESTRING(17.8617867107094 59.6098342540542,17.8781481645104 59.6249222925902)#Created_line
16053#5800#2052########7550.52505908307######SRID=4326;LINESTRING(17.877108442485 62.747172496359,17.9212269377635 62.7707541961959)#Created_line
16054#3626#2052########5720.51630440637######SRID=4326;LINESTRING(17.8927238689844 62.7511832572294,17.9212269377635 62.7707541961959)#Created_line
16055#2200#2072########12536.8761455476######SRID=4326;LINESTRING(17.9518955374233 62.6092875711063,17.8863202930672 62.651380588923)#Created_line
16056#2198#2052########8477.75962615142######SRID=4326;LINESTRING(17.9576519417639 62.8013399854333,17.9212269377635 62.7707541961959)#Created_line
16057#2403#2072########14087.2719704846######SRID=4326;LINESTRING(17.9634161614475 62.6052423643681,17.8863202930672 62.651380588923)#Created_line
16058#3995#487########5806.95135015571######SRID=4326;LINESTRING(17.972661546516 59.3522297361499,17.9832773493911 59.3782547332148)#Created_line
16059#4007#487########5953.78769705846######SRID=4326;LINESTRING(17.9738825230644 59.351424786483,17.9832773493911 59.3782547332148)#Created_line
16060#3996#487########1934.4318010974######SRID=4326;LINESTRING(17.9762158647745 59.3701661032853,17.9832773493911 59.3782547332148)#Created_line
16061#2924#2072########14890.2741989216######SRID=4326;LINESTRING(17.9783238832506 62.6067410666599,17.8863202930672 62.651380588923)#Created_line
16062#4049#1788########9599.38175882292######SRID=4326;LINESTRING(18.0196641542988 59.333588547945,18.0873249592573 59.3608448748273)#Created_line
16063#3917#4159########266.538694813512######SRID=4326;LINESTRING(18.0607208315663 59.2573048962258,18.0587686457642 59.2580135595846)#Created_line
16064#3978#534########4763.93830569109######SRID=4326;LINESTRING(18.0649298309718 59.4449589721672,18.074126009687 59.4661996704753)#Created_line
16065#2102#4409########5714.64742268517######SRID=4326;LINESTRING(18.0688827775481 59.4359103886441,18.0333333874835 59.4170728607468)#Created_line
16066#4008#807########1734.82914601559######SRID=4326;LINESTRING(18.0815375573529 59.5346429939562,18.0700516222079 59.5399829262548)#Created_line
16067#2132#5493########6610.102599288######SRID=4326;LINESTRING(18.0859058521821 59.3029650497056,18.0430311628445 59.2819865196538)#Created_line
16068#4031#1788########2273.27161435388######SRID=4326;LINESTRING(18.1006620306835 59.352962876696,18.0873249592573 59.3608448748273)#Created_line
16069#4042#1788########2316.02880727122######SRID=4326;LINESTRING(18.101268580423 59.3529746246976,18.0873249592573 59.3608448748273)#Created_line
16070#4041#1788########2411.15053157996######SRID=4326;LINESTRING(18.1025339541488 59.352984582978,18.0873249592573 59.3608448748273)#Created_line
16071#3928#1788########2645.69851073398######SRID=4326;LINESTRING(18.1047514637367 59.3526078202882,18.0873249592573 59.3608448748273)#Created_line
16072#4030#1788########2733.56826336139######SRID=4326;LINESTRING(18.1057680568214 59.3525813880278,18.0873249592573 59.3608448748273)#Created_line
16073#3929#5506########4714.89586921815######SRID=4326;LINESTRING(18.118993319379 59.3811457648438,18.1536151976632 59.3687172168101)#Created_line
16074#2365#807########7226.92064516124######SRID=4326;LINESTRING(18.1217824086732 59.5200924515199,18.0700516222079 59.5399829262548)#Created_line
16075#4022#2052########38184.4106978968######SRID=4326;LINESTRING(18.1461216809804 62.8890236073008,17.9212269377635 62.7707541961959)#Created_line
16076#3946#604########985.059508218478######SRID=4326;LINESTRING(18.1600002649787 60.4053295298331,18.16811560695 60.4035872688906)#Created_line
16077#3234#1063########77156.3871867101######SRID=4326;LINESTRING(18.1641735476047 57.1725765520696,18.4254600894009 57.5189607394302)#Created_line
16078#4126#1114########24657.816864585######SRID=4326;LINESTRING(18.1713416953044 60.1739398750655,18.3926142610919 60.1789845075494)#Created_line
