v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
30988#-79.7609748606739#33.8351720597368#joint#230000#60########SRID=4326;POINT(-79.7609748606739 33.8351720597368)
30990#-85.3370925532444#32.7432495130878#joint#230000#60########SRID=4326;POINT(-85.3370925532444 32.7432495130878)
31042#-89.933873197769#34.329179270738#joint#161000;230000;161000#60#161kV Transmission Line#TVA######SRID=4326;POINT(-89.933873197769 34.329179270738)
31060#-91.1052710605401#30.3957229979922#joint#69000;230000#60;60##Entergy######SRID=4326;POINT(-91.1052710605401 30.3957229979922)
31526#-94.0353526947584#30.1459683537989#joint#230000;230000;230000;230000;138000;138000#60;60;60##Entergy######SRID=4326;POINT(-94.0353526947584 30.1459683537989)
31149#-82.7837992364968#27.9918111057591#joint#69000;230000;69000#60;60##Progress Energy######SRID=4326;POINT(-82.7837992364968 27.9918111057591)
31046#-98.001713907592#29.4719798037095#joint#345000;345000;345000;345000;138000;345000#60;60;60;60;60;60#Marion - Elm Creek 345kV;Marion - Elm Creek 345kV;Marion - Elm Creek 345kV;Marion - Elm Creek 345kV;Marion - Elm Creek 345kV#######SRID=4326;POINT(-98.001713907592 29.4719798037095)
31116#-94.3739902849639#30.009972137109#joint##########SRID=4326;POINT(-94.3739902849639 30.009972137109)
31298#-91.1062866258911#30.2881305597816#joint#230000;230000;230000;230000;69000;138000#60;60;60;60;60;60##Entergy######SRID=4326;POINT(-91.1062866258911 30.2881305597816)
31262#-87.6837701539823#32.5950240387225#joint#230000;230000##230kV transmission line;230kV transmission line#######SRID=4326;POINT(-87.6837701539823 32.5950240387225)
31271#-87.8125699582029#30.9477975910532#joint#230000;230000;230000;230000#60;60;60;60#Crist to Shoal River 230kV transmission line#Gulf Power Company######SRID=4326;POINT(-87.8125699582029 30.9477975910532)
31294#-85.8078751044891#30.5676642319131#joint#230000;115000;115000;115000;115000;230000;115000#60;60;60;60##Gulf Power######SRID=4326;POINT(-85.8078751044891 30.5676642319131)
31299#-91.0201067867928#30.3465638213488#joint#230000;69000;230000;230000;230000;138000#60;60;60;60;60;60##Entergy######SRID=4326;POINT(-91.0201067867928 30.3465638213488)
31310#-92.1271478791146#30.1309454974736#joint#138000;138000;230000#60;60##Entergy######SRID=4326;POINT(-92.1271478791146 30.1309454974736)
31379#-76.6081084513587#38.9499382557701#joint#500000;500000;115000##Washington Loop#######SRID=4326;POINT(-76.6081084513587 38.9499382557701)
31437#-88.8505993500005#34.3966744560071#joint#500000;500000;500000;500000;500000#########SRID=4326;POINT(-88.8505993500005 34.3966744560071)
31471#-94.968767747883#35.8763276367601#joint#345000;345000;345000#60;60;60########SRID=4326;POINT(-94.968767747883 35.8763276367601)
31377#-76.6048512718141#38.9401926067947#joint#115000;500000;500000##Washington Loop#######SRID=4326;POINT(-76.6048512718141 38.9401926067947)
31449#-96.5260714382612#32.9888229060579#joint#138000;345000;345000#60;60;60########SRID=4326;POINT(-96.5260714382612 32.9888229060579)
31509#-88.0907608628681#30.7562406426442#joint#115000;230000;115000;230000;115000;230000;115000#60;60;60;60########SRID=4326;POINT(-88.0907608628681 30.7562406426442)
31523#-94.1356492334437#30.1563373493688#joint#230000;69000;230000;230000#60##Entergy#1177#####SRID=4326;POINT(-94.1356492334437 30.1563373493688)
31578#-81.922627911541#27.8909878912029#joint#230000;69000#60;60##TECO######SRID=4326;POINT(-81.922627911541 27.8909878912029)
31605#-83.4028412531755#32.9080265415843#joint#230000#########SRID=4326;POINT(-83.4028412531755 32.9080265415843)
31637#-84.6082885310398#33.8795754388064#joint#230000#########SRID=4326;POINT(-84.6082885310398 33.8795754388064)
31564#-82.4973804764451#29.5498989512043#joint#230000;230000;230000#60;60;60;60;60##Gainesville Regional Utilities#20#####SRID=4326;POINT(-82.4973804764451 29.5498989512043)
31594#-77.8400745221882#35.8213085016878#joint#230000#60########SRID=4326;POINT(-77.8400745221882 35.8213085016878)
31623#-85.3960870306417#38.575498782736#joint#345000#60;60########SRID=4326;POINT(-85.3960870306417 38.575498782736)
31639#-82.345866804155#35.9376697625414#joint#230000#60########SRID=4326;POINT(-82.345866804155 35.9376697625414)
31694#-76.5875006801132#36.8941947983622#joint#230000;230000;230000##Surry - Chuckatuck 230kV transmission line;Surry - Crittenden  230kV transmission line;Surry - Chuckatuck 230kV transmission line#Dominion#290A#####SRID=4326;POINT(-76.5875006801132 36.8941947983622)
31704#-79.7456722575106#35.7625688624185#joint#230000#60#Asheboro - Pleasant Garden 230kV;Powerline#Carolina Power & Light Company######SRID=4326;POINT(-79.7456722575106 35.7625688624185)
31696#-90.1729521794429#29.8996663410606#joint#115000;115000;230000#60#115kV transmission line;115kV transmission line#Entergy#137.1#####SRID=4326;POINT(-90.1729521794429 29.8996663410606)
31726#-95.748956513122#32.083716322001#joint#345000#60########SRID=4326;POINT(-95.748956513122 32.083716322001)
31755#-80.2207543302978#34.00013722607#joint#230000#60########SRID=4326;POINT(-80.2207543302978 34.00013722607)
31757#-81.7758954280235#26.6960595924867#joint#230000;230000;230000;230000;230000;230000;230000#60;60;60;60;60;60;60##Florida Power & Light######SRID=4326;POINT(-81.7758954280235 26.6960595924867)
31803#-89.1441238805982#30.4267269796807#joint#230000#60########SRID=4326;POINT(-89.1441238805982 30.4267269796807)
31821#-82.4681261942746#27.4585499565673#joint#230000;138000;230000;138000;230000#60;60;60##FPL######SRID=4326;POINT(-82.4681261942746 27.4585499565673)
31874#-95.2197876856318#29.8158463027846#joint#345000;345000;69000#60;60;60########SRID=4326;POINT(-95.2197876856318 29.8158463027846)
31901#-81.9387413845146#27.8257411634376#joint#230000#60;60########SRID=4326;POINT(-81.9387413845146 27.8257411634376)
31809#-81.7678230032831#26.6180405861901#joint#230000;230000#60;60#Orange River-Collier Line#Florida Power & Light######SRID=4326;POINT(-81.7678230032831 26.6180405861901)
31817#-83.5318142476365#31.4565337085998#joint##########SRID=4326;POINT(-83.5318142476365 31.4565337085998)
31823#-82.4144682989144#27.9079084146719#joint#230000#60##Tampa Electric######SRID=4326;POINT(-82.4144682989144 27.9079084146719)
31864#-96.3717043959582#33.6253367057646#joint#345000#60########SRID=4326;POINT(-96.3717043959582 33.6253367057646)
31880#-100.581078196867#32.4023398657163#joint#345000#60########SRID=4326;POINT(-100.581078196867 32.4023398657163)
31884#-79.7618492456697#34.9034689717967#joint#230000;230000;230000;230000#60;60;60;60#Robinson Plant - Rockingham 230kV#Carolina Power & Light Company######SRID=4326;POINT(-79.7618492456697 34.9034689717967)
32038#-91.2717711624057#30.6541287810867#joint#230000;69000#60#69kV transmission line#Entergy Gulf States Louisiana######SRID=4326;POINT(-91.2717711624057 30.6541287810867)
31956#-79.6805361762828#39.3293961181656#joint#500000#########SRID=4326;POINT(-79.6805361762828 39.3293961181656)
31962#-76.6009527171538#39.6875365783213#joint#230000#########SRID=4326;POINT(-76.6009527171538 39.6875365783213)
32024#-79.8016579871606#33.6731809227984#joint#230000#60########SRID=4326;POINT(-79.8016579871606 33.6731809227984)
32151#-95.2188608169571#29.9125813278249#joint#138000;138000;345000#60;60;60##CenterPoint Energy######SRID=4326;POINT(-95.2188608169571 29.9125813278249)
32152#-95.2189598856824#29.9150580178547#joint#138000;138000;345000#60;60;60##CenterPoint Energy######SRID=4326;POINT(-95.2189598856824 29.9150580178547)
32204#-96.7476786795306#29.9805937741338#joint#138000;345000#60;60########SRID=4326;POINT(-96.7476786795306 29.9805937741338)
32211#-81.0804178438584#35.0568254383899#joint#230000;44000;44000##Catawba - Pacolet 230kV transmission line;Catawba - Clover Transmission Line (Abandoned);Catawba - Clover Transmission Line (Abandoned)#Duke######SRID=4326;POINT(-81.0804178438584 35.0568254383899)
32113#-95.2149621458445#29.9133463970745#joint#345000;138000;138000#60;60;60##CenterPoint Energy######SRID=4326;POINT(-95.2149621458445 29.9133463970745)
32175#-96.7295315102416#32.558394717604#joint#138000;345000#60;60########SRID=4326;POINT(-96.7295315102416 32.558394717604)
32197#-80.3405446082079#33.887216509939#joint#230000;115000#60########SRID=4326;POINT(-80.3405446082079 33.887216509939)
32203#-96.6931847185871#29.9646984052311#joint#138000;345000#60;60########SRID=4326;POINT(-96.6931847185871 29.9646984052311)
32317#-82.9302743514321#36.3680943778344#joint#500000;500000##500kV transmission line;500kV transmission line#TVA######SRID=4326;POINT(-82.9302743514321 36.3680943778344)
32277#-96.0820223556282#30.6243183841844#joint#345000#60########SRID=4326;POINT(-96.0820223556282 30.6243183841844)
32288#-78.2250778594967#34.3236501959937#joint#230000#60########SRID=4326;POINT(-78.2250778594967 34.3236501959937)
32347#-76.9226732826604#38.755505899836#joint#69000;230000#########SRID=4326;POINT(-76.9226732826604 38.755505899836)
32369#-80.3890245484689#33.8846575796137#joint#230000;115000#60########SRID=4326;POINT(-80.3890245484689 33.8846575796137)
32370#-80.3843997970398#33.8855818530878#joint#230000;115000#60########SRID=4326;POINT(-80.3843997970398 33.8855818530878)
32501#-76.396250121988#37.0898887434469#joint#230000;115000##230kV transmission line;115kV transmission line#######SRID=4326;POINT(-76.396250121988 37.0898887434469)
32517#-81.453924848507#28.4611503015684#joint#115000;230000###Orlando Utilities Commission######SRID=4326;POINT(-81.453924848507 28.4611503015684)
32522#-81.7754000917867#26.6990104134052#joint#230000;230000;230000#60;60;60##Flordia Power and Light######SRID=4326;POINT(-81.7754000917867 26.6990104134052)
32451#-94.9378883550543#29.7193218269303#joint#345000#########SRID=4326;POINT(-94.9378883550543 29.7193218269303)
32457#-97.9499751030909#29.741020440095#joint#24900;345000;24900;345000;138000;24900;345000#60;60;60;60########SRID=4326;POINT(-97.9499751030909 29.741020440095)
32503#-100.660665940743#32.5368152113396#joint#345000#60#Sweetwater East - Tonkawa 345kV#Oncor Electric Delivery######SRID=4326;POINT(-100.660665940743 32.5368152113396)
32509#-90.4553495446383#29.9849385878783#joint#230000;230000;230000;230000;230000;230000#60;60;60;60;60;60########SRID=4326;POINT(-90.4553495446383 29.9849385878783)
32516#-81.4537023144206#28.4431738183878#joint#115000;230000###Orlando Utilities Commission######SRID=4326;POINT(-81.4537023144206 28.4431738183878)
32518#-81.4421200128249#28.4649652424371#joint#230000;115000###Orlando Utilities Commission######SRID=4326;POINT(-81.4421200128249 28.4649652424371)
32590#-76.4640362032228#37.139846290021#joint#230000;115000;115000##115kV transmission line;115kV transmission line#######SRID=4326;POINT(-76.4640362032228 37.139846290021)
32591#-76.4729943610181#37.1503174082307#joint#115000;115000;230000##115kV transmission line;115kV transmission line#######SRID=4326;POINT(-76.4729943610181 37.1503174082307)
32613#-76.3052827747426#36.7657321599152#joint#230000##Yadkin - Huntsman 230kV transmission line#Dominion#231B#####SRID=4326;POINT(-76.3052827747426 36.7657321599152)
32658#-82.3848897687539#27.7349553902054#joint#230000;69000#60;60##FPL######SRID=4326;POINT(-82.3848897687539 27.7349553902054)
32662#-81.8086165426863#33.4347324242518#joint#230000#60########SRID=4326;POINT(-81.8086165426863 33.4347324242518)
32664#-82.519313955513#35.0561045166823#joint#500000##Jocassee - McGuire 500kV transmission line#Duke######SRID=4326;POINT(-82.519313955513 35.0561045166823)
32686#-80.3245746237841#35.7380978236114#joint#500000##Pleasant Garden - Woodleaf 500kV transmission line#######SRID=4326;POINT(-80.3245746237841 35.7380978236114)
32614#-76.3049062943513#36.7676537541528#joint#230000##Yadkin - Huntsman 230kV transmission line#Dominion#231B#####SRID=4326;POINT(-76.3049062943513 36.7676537541528)
32565#-82.4548792856208#27.3846518592865#joint#230000;230000;230000#########SRID=4326;POINT(-82.4548792856208 27.3846518592865)
32589#-76.4762760283781#37.1152493459613#joint#115000;115000;230000##115kV transmission line;115kV transmission line#######SRID=4326;POINT(-76.4762760283781 37.1152493459613)
32593#-82.6537135697593#28.1863212906676#joint#230000;230000;230000#60;60;60########SRID=4326;POINT(-82.6537135697593 28.1863212906676)
32622#-76.7995074585878#38.8542648896656#joint#230000#########SRID=4326;POINT(-76.7995074585878 38.8542648896656)
32665#-81.7582716733803#35.2254193196719#joint#500000##Jocassee - McGuire 500kV transmission line#Duke######SRID=4326;POINT(-81.7582716733803 35.2254193196719)
32677#-80.9356351831561#35.339400885735#joint#230000##230kV Transmission Line#######SRID=4326;POINT(-80.9356351831561 35.339400885735)
32707#-80.6144444578899#34.9069523568853#joint#500000#60#Richmond - Newport 500kV transmission line#Duke######SRID=4326;POINT(-80.6144444578899 34.9069523568853)
32732#-81.6072801381241#28.2482520472092#joint#69000;230000#60#Lakeland-Taft Transmission Line#Progress Energy######SRID=4326;POINT(-81.6072801381241 28.2482520472092)
32735#-77.3483910554686#38.6532936875125#joint#115000;115000;500000#60#115kV transmission line;115kV transmission line;500kV transmission line#######SRID=4326;POINT(-77.3483910554686 38.6532936875125)
32756#-81.4670804812805#27.9547280014233#joint#69000;230000#60;60##Progress Energy#WLXF-3#####SRID=4326;POINT(-81.4670804812805 27.9547280014233)
32810#-82.1586391629595#34.9467507384875#joint#230000#########SRID=4326;POINT(-82.1586391629595 34.9467507384875)
32816#-81.6709966753223#31.273144495857#joint#230000;230000#########SRID=4326;POINT(-81.6709966753223 31.273144495857)
32823#-78.0604993460905#35.3052423171584#joint#230000#60#Lee - Wommack (north) 230kV#Carolina Power & Light Company######SRID=4326;POINT(-78.0604993460905 35.3052423171584)
32829#-87.2664967554872#33.450563821928#joint#230000##230kV transmission line#######SRID=4326;POINT(-87.2664967554872 33.450563821928)
32698#-80.8321776213983#35.5659084658021#joint#230000##230kV Power Line#######SRID=4326;POINT(-80.8321776213983 35.5659084658021)
32734#-77.3490798049677#38.6530646359975#joint#115000;115000;500000#60#115kV transmission line;115kV transmission line;500kV transmission line#######SRID=4326;POINT(-77.3490798049677 38.6530646359975)
32812#-81.999692146771#34.8603638606973#joint#230000#########SRID=4326;POINT(-81.999692146771 34.8603638606973)
32849#-82.3930316203845#27.7959067763483#joint#230000;230000#60##FPL######SRID=4326;POINT(-82.3930316203845 27.7959067763483)
32926#-76.3072340683448#36.7659004518948#joint#230000;115000##Yadkin - Huntsman 230kV transmission line#Dominion#231B#####SRID=4326;POINT(-76.3072340683448 36.7659004518948)
32936#-81.2046395456299#28.9479430342819#joint#230000;230000;230000;230000;230000#60;60##Florida Power & Light######SRID=4326;POINT(-81.2046395456299 28.9479430342819)
32862#-80.2195034904124#26.6671136517787#joint#230000;230000;230000;230000;230000#60;60;60;60;60##FPL######SRID=4326;POINT(-80.2195034904124 26.6671136517787)
32881#-80.4504890746655#27.4772688454086#joint#230000#60##FPL######SRID=4326;POINT(-80.4504890746655 27.4772688454086)
33009#-84.6965374691806#34.6231327141052#joint#230000;230000;230000;230000#########SRID=4326;POINT(-84.6965374691806 34.6231327141052)
33034#-80.2197194461185#26.3494031182242#joint#230000;230000;230000;230000;230000;138000#60;60;60;60;60##FPL######SRID=4326;POINT(-80.2197194461185 26.3494031182242)
33048#-81.8072168103237#33.4335358670457#joint#230000#60########SRID=4326;POINT(-81.8072168103237 33.4335358670457)
33049#-81.808602711815#33.434304971396#joint#230000#60########SRID=4326;POINT(-81.808602711815 33.434304971396)
33053#-81.4158979437687#35.1665122154463#joint#230000;230000##230kV transmission line;Peach Valley - Tiger 230kV transmission line#Duke######SRID=4326;POINT(-81.4158979437687 35.1665122154463)
33133#-88.3944203144045#36.9895031668546#joint#500000;161000;500000###TVA######SRID=4326;POINT(-88.3944203144045 36.9895031668546)
33030#-82.3671683791082#27.8322839874582#joint#230000#60##Tampa Electric######SRID=4326;POINT(-82.3671683791082 27.8322839874582)
33134#-88.393497511554#37.0167987405074#joint#161000;500000;500000###TVA######SRID=4326;POINT(-88.393497511554 37.0167987405074)
33179#-77.6722638689783#36.4736994852237#joint#230000;115000#60########SRID=4326;POINT(-77.6722638689783 36.4736994852237)
33183#-79.0346715025737#35.5135810243845#joint#230000;115000;230000;230000#60;60;60########SRID=4326;POINT(-79.0346715025737 35.5135810243845)
33187#-77.1015099487142#36.2755347929206#joint#230000;230000;115000;230000#60;60;60########SRID=4326;POINT(-77.1015099487142 36.2755347929206)
33219#-77.4043650311651#37.0837017883015#joint#500000;500000;500000#60########SRID=4326;POINT(-77.4043650311651 37.0837017883015)
