vid#lon#lat#typ#voltage#frequency#name#operator#ref#source#ngen#capacity#netcapacity#wktsrid4326
15277#-1.88969666049#52.9368967699#generator######wind#1###SRID=4326;POINT(-1.88969666049452 52.9368967699072)
15278#1.03191282301#52.6017596421#generator######solar#1#yes##SRID=4326;POINT(1.0319128230053 52.6017596421078)
15279#-1.83399787894#52.9222159664#generator######wind#1###SRID=4326;POINT(-1.83399787894409 52.9222159663976)
15287#-1.97068328679#52.8418411529#generator######wind#1###SRID=4326;POINT(-1.97068328678751 52.8418411529151)
15288#-1.94937848218#52.8657585749#generator######wind#1###SRID=4326;POINT(-1.94937848218321 52.8657585748532)
15289#-3.02685098179#56.5282682612#generator#######1###SRID=4326;POINT(-3.02685098179015 56.5282682612451)
15290#-3.11037525893#56.509316464#generator#######1###SRID=4326;POINT(-3.11037525892925 56.5093164640449)
15291#-2.92763116034#58.9929849551#generator#######1###SRID=4326;POINT(-2.92763116034387 58.9929849550657)
15292#-2.24742503058#53.7155919889#generator######wind#1###SRID=4326;POINT(-2.247425030578 53.7155919888867)
15300#-4.54013296682#55.6001828731#generator######wind#1#yes##SRID=4326;POINT(-4.54013296681859 55.6001828730768)
15301#-2.60138532737#56.6148083768#generator#######1###SRID=4326;POINT(-2.6013853273707 56.6148083768493)
15302#-2.6020076802#56.6124674926#generator#######1###SRID=4326;POINT(-2.60200768019954 56.6124674925795)
15303#-3.08411534722#56.6024647878#generator#######1###SRID=4326;POINT(-3.08411534721775 56.6024647877786)
15304#-3.1153684546#56.6010444863#generator#######1###SRID=4326;POINT(-3.11536845460449 56.6010444862818)
15305#-3.11600149739#56.6014755816#generator#######1###SRID=4326;POINT(-3.11600149738521 56.601475581591)
15306#-3.1147997312#56.6006250562#generator#######1###SRID=4326;POINT(-3.11479973119812 56.6006250561861)
15308#-5.1993848146#56.2271499525#generator#######1###SRID=4326;POINT(-5.19938481460403 56.2271499524658)
15309#-5.20279652622#56.225503877#generator#######1###SRID=4326;POINT(-5.20279652622159 56.2255038770012)
15310#-5.20877256865#56.2263447516#generator#######1###SRID=4326;POINT(-5.2087725686492 56.2263447516414)
15311#-5.20571488309#56.22759729#generator#######1###SRID=4326;POINT(-5.20571488308511 56.227597290043)
15312#-5.21166936595#56.2252115791#generator#######1###SRID=4326;POINT(-5.21166936594589 56.2252115791011)
15313#-5.21401890957#56.223022545#generator#######1###SRID=4326;POINT(-5.21401890957151 56.2230225450397)
15314#-5.20963081907#56.222754151#generator#######1###SRID=4326;POINT(-5.20963081907164 56.2227541510299)
15315#-5.22113212932#56.2202845782#generator#######1###SRID=4326;POINT(-5.22113212931728 56.2202845782221)
15316#-5.22349254256#56.2223186935#generator#######1###SRID=4326;POINT(-5.22349254255783 56.2223186934822)
15317#-5.22805221128#56.2220621812#generator#######1###SRID=4326;POINT(-5.22805221127697 56.2220621812496)
15318#-5.22623914154#56.224585276#generator#######1###SRID=4326;POINT(-5.22623914153903 56.2245852760254)
15319#-5.22197977962#56.2246568911#generator#######1###SRID=4326;POINT(-5.22197977961938 56.2246568911367)
15320#-5.21743071102#56.2261002517#generator#######1###SRID=4326;POINT(-5.2174307110206 56.2261002516888)
15321#-5.21569265061#56.2270962696#generator#######1###SRID=4326;POINT(-5.21569265060888 56.2270962696081)
15322#-5.21128318021#56.2297323836#generator#######1###SRID=4326;POINT(-5.21128318020525 56.2297323836163)
15323#-5.20763539133#56.2316705782#generator#######1###SRID=4326;POINT(-5.20763539133103 56.2316705782224)
15324#-5.20330084042#56.2296369594#generator#######1###SRID=4326;POINT(-5.20330084042209 56.2296369593533)
15325#-5.22269852168#56.2182861685#generator#######1###SRID=4326;POINT(-5.2226985216782 56.2182861684914)
15326#-5.21803159411#56.2188409487#generator#######1###SRID=4326;POINT(-5.21803159411414 56.2188409486687)
15327#-5.20624057719#56.2240007639#generator#######1###SRID=4326;POINT(-5.20624057718938 56.2240007638648)
15328#-5.22444736187#56.2166157856#generator#######1###SRID=4326;POINT(-5.22444736187332 56.2166157856318)
15329#-5.228331228#56.2146112901#generator#######1###SRID=4326;POINT(-5.22833122800422 56.2146112900583)
15330#-5.23090615893#56.2084954523#generator#######1###SRID=4326;POINT(-5.23090615893462 56.2084954522927)
15331#-5.21947994785#56.226171864#generator#######1###SRID=4326;POINT(-5.21947994784673 56.2261718639688)
15357#-3.08916289097#56.2246551932#generator######wind#1###SRID=4326;POINT(-3.08916289096769 56.224655193151)
15358#-3.06743713582#56.2227152452#generator######wind#1###SRID=4326;POINT(-3.06743713582126 56.2227152452294)
15359#-3.12872523507#56.2942139802#generator######wind#1###SRID=4326;POINT(-3.12872523506948 56.2942139802403)
15363#-2.95822723993#56.2505593939#generator######wind#1###SRID=4326;POINT(-2.95822723993181 56.2505593939265)
15364#-2.95957264673#51.563497159#generator######wind#1###SRID=4326;POINT(-2.95957264673283 51.563497159015)
15365#-0.403344999874#52.2471590554#generator#######1###SRID=4326;POINT(-0.40334499987412 52.2471590554265)
15366#-0.404031672077#52.2477685605#generator#######1###SRID=4326;POINT(-0.404031672077301 52.2477685605285)
15370#-2.75237074673#55.6517992535#generator######wind#1###SRID=4326;POINT(-2.75237074672743 55.6517992534637)
15371#-2.78922161598#56.2382410652#generator######wind#1###SRID=4326;POINT(-2.78922161597564 56.2382410652071)
15373#-2.12629224508#53.0550593452#generator######wind#1###SRID=4326;POINT(-2.12629224508007 53.0550593452113)
15374#-3.4066144868#56.0778098726#generator######wind#1#yes##SRID=4326;POINT(-3.40661448680391 56.0778098726117)
15375#-3.54363559507#53.0629037594#generator######wind#1###SRID=4326;POINT(-3.543635595069 53.0629037593993)
15397#-1.81040722127#53.8714332836#generator######wind#1###SRID=4326;POINT(-1.81040722126783 53.8714332835533)
15398#-3.63751223721#53.0581078439#generator######wind#1###SRID=4326;POINT(-3.63751223720534 53.0581078439047)
15400#-1.34888337101#53.2487176912#generator######wind#1###SRID=4326;POINT(-1.34888337100688 53.2487176912185)
15401#-2.90567381952#52.8832683711#generator######wind#1###SRID=4326;POINT(-2.90567381951719 52.8832683711088)
15404#-1.30911839497#52.2110905136#generator######solar#1#yes##SRID=4326;POINT(-1.3091183949657 52.21109051362)
15407#-3.45858692773#50.8623930201#generator#######1###SRID=4326;POINT(-3.45858692772713 50.8623930201335)
15433#-4.40137629074#56.6930927099#generator###Rannoch Power Station###hydro#1###SRID=4326;POINT(-4.40137629073848 56.6930927099381)
15434#-2.20266092195#49.7219728149#generator###Power Station####1###SRID=4326;POINT(-2.20266092195456 49.7219728148525)
15435#0.379706385244#52.7274655974#generator###'King''s Lynn Power Station'####1###SRID=4326;POINT(0.379706385243599 52.7274655974496)
15437#-1.40962299375#50.9047610371#generator###Southampton District Energy Scheme###geothermal#1###SRID=4326;POINT(-1.40962299375257 50.9047610370658)
15439#-1.84430994035#52.4598372476#generator###Veolia Energy from Waste Plant###waste#1###SRID=4326;POINT(-1.84430994034547 52.4598372475971)
15441#-0.627023161738#51.5240770219#generator###Slough Combined Heat & Power Station####1###SRID=4326;POINT(-0.627023161737675 51.5240770219328)
15446#-4.7173301891#57.5646521958#hydro###Meig Dam#Scottish & Southern Energy###1###SRID=4326;POINT(-4.71733018910195 57.564652195783)
15447#-4.14740905807#51.8447233293#generator######biomass#1###SRID=4326;POINT(-4.14740905806939 51.8447233292938)
15448#-4.38031131564#57.0071473508#hydro#######1###SRID=4326;POINT(-4.38031131564079 57.0071473507921)
15449#-4.9881897235#57.1338571343#hydro####Scottish & Southern Energy###1###SRID=4326;POINT(-4.98818972349766 57.1338571342622)
15451#-1.2651206015#51.6228257771#generator###Didcot Power Stations####1###SRID=4326;POINT(-1.26512060149993 51.6228257770524)
15452#-1.13515969781#52.9459498568#generator###Eastcroft Incinerator#Waste Recycling Group Limited##waste#1#yes##SRID=4326;POINT(-1.13515969781117 52.9459498567899)
15465#0.00320195332998#51.7581282384#generator#######1###SRID=4326;POINT(0.00320195332998465 51.7581282384066)
15453#0.1919908631#52.7568860474#generator###Sutton Bridge Power Station###gas#1#yes##SRID=4326;POINT(0.191990863099912 52.7568860473973)
15456#-0.00079388375202#51.4851234188#generator###Greenwich Power Station###oil;gas#1###SRID=4326;POINT(-0.000793883752019661 51.4851234188377)
15461#0.147292664541#51.521416891#generator###Barking Reach Power Station###gas#1#yes##SRID=4326;POINT(0.147292664541172 51.5214168909787)
15462#-3.77523064909#55.6556746096#generator###Bonnington Power Station#Scottish Power##hydro#1###SRID=4326;POINT(-3.77523064909096 55.6556746096401)
15464#-1.18790263575#52.9365006498#generator#######1###SRID=4326;POINT(-1.18790263574887 52.9365006498347)
15468#-1.93439789367#52.4482488701#generator###University CHP####1###SRID=4326;POINT(-1.93439789367461 52.4482488700599)
15469#0.00924674188525#51.7629139365#generator###Rye House Power Station###gas#1###SRID=4326;POINT(0.00924674188524634 51.7629139364908)
15470#-1.26834067369#51.6248207691#generator###'Didcot ''B'''####1###SRID=4326;POINT(-1.26834067369341 51.6248207691417)
15472#-1.79401898525#52.4555533939#generator###N G Bailey & Co###solar#1#yes##SRID=4326;POINT(-1.79401898525004 52.4555533939051)
15473#-3.159822415#56.2013201651#generator###Markinch Biomass###Biomass#1###SRID=4326;POINT(-3.15982241499642 56.2013201650774)
15474#-1.88386223747#52.446370624#generator######solar#1#yes##SRID=4326;POINT(-1.88386223747146 52.44637062395)
11660#-3.62236071263#54.0659957502#generator######wind#1#3.6 MW#3.600 MW#SRID=4326;POINT(-3.62236071263421 54.0659957501863)
15478#-1.88865692564#52.4688962349#generator######solar#1#yes##SRID=4326;POINT(-1.88865692564411 52.4688962348971)
15479#-1.88853051771#52.4062836477#generator######solar#1#yes##SRID=4326;POINT(-1.88853051771105 52.4062836477496)
15480#-1.90151527409#52.4785184386#generator######solar#1#yes##SRID=4326;POINT(-1.90151527409128 52.4785184386049)
15482#-1.14098070154#52.949173476#generator###Enviroenergy#Enviroenergy (Nottingham City Council)##steam#1#yes##SRID=4326;POINT(-1.14098070153745 52.9491734760188)
15483#-6.30994239272#49.9138074656#generator###Power Station####1###SRID=4326;POINT(-6.30994239272168 49.9138074656498)
15484#-2.20458846106#52.5942767237#generator###Perton Library###solar#1#yes##SRID=4326;POINT(-2.20458846106184 52.594276723706)
15485#-1.80314504092#52.4391102562#generator######solar#1#yes##SRID=4326;POINT(-1.80314504091784 52.4391102562375)
15487#-4.483702894#53.4171879191#generator###Reactor Building###nuclear#1###SRID=4326;POINT(-4.48370289399753 53.4171879191384)
15497#-4.66821170293#57.5149222326#hydro###Orrin Dam#Scottish & Southern Energy###1###SRID=4326;POINT(-4.66821170292607 57.5149222326191)
15500#-1.79817781092#52.4317207172#generator######solar#1#yes##SRID=4326;POINT(-1.7981778109227 52.4317207171651)
15501#-1.65778950452#52.7738140869#generator#######1###SRID=4326;POINT(-1.65778950451819 52.7738140868875)
15502#-0.0822465583947#51.4698707124#generator######gas#1###SRID=4326;POINT(-0.0822465583947247 51.4698707124404)
15505#-2.56208013104#51.5070199847#generator######fossil#1###SRID=4326;POINT(-2.56208013103726 51.5070199846516)
15509#-5.07017277511#56.829556705#generator######hydro#1###SRID=4326;POINT(-5.07017277511199 56.8295567050105)
15516#-4.83538284756#51.6989711145#generator###Carew Tidal Mill###hydro#1###SRID=4326;POINT(-4.83538284755903 51.6989711145126)
15517#-4.99855512508#57.4040625215#hydro###Loichel Dam#Scottish & Southern Energy###1###SRID=4326;POINT(-4.99855512507676 57.4040625215098)
15518#0.723889028386#52.4480775916#generator###Thetford Power Station#EPR##waste#1###SRID=4326;POINT(0.723889028385573 52.4480775915935)
15519#-0.15201700427#52.3226514592#generator######biofuel#1###SRID=4326;POINT(-0.152017004269545 52.3226514592196)
15524#-4.54492873412#57.4574709994#hydro###Aigas Dam#Scottish & Southern Energy###1###SRID=4326;POINT(-4.54492873412063 57.4574709993893)
15525#-1.45204257204#53.3555931911#generator#######1###SRID=4326;POINT(-1.45204257204438 53.3555931910882)
15526#-1.79832845095#52.4421122769#generator######solar#1#yes##SRID=4326;POINT(-1.79832845094737 52.4421122768676)
15535#-4.51723280107#56.5201370159#hydro#######1###SRID=4326;POINT(-4.51723280107201 56.520137015949)
15529#-1.86712805758#52.4568188453#generator###Weatheroak Medical Practice###solar#1#yes##SRID=4326;POINT(-1.867128057578 52.4568188453167)
15530#-1.15251999598#52.9915114001#generator#######1###SRID=4326;POINT(-1.1525199959795 52.9915114001032)
15532#-4.99274160455#57.4088029245#hydro###Monar Dam#Scottish & Southern Energy###1###SRID=4326;POINT(-4.99274160455481 57.4088029244581)
15534#-4.50411317396#56.4998322015#hydro#######1###SRID=4326;POINT(-4.50411317395549 56.4998322015477)
15539#-4.68254348389#56.5232572249#hydro#######1###SRID=4326;POINT(-4.68254348389035 56.5232572248996)
15541#-4.51251470243#57.463053947#hydro###Kilmorack Dam#Scottish & Southern Energy###1###SRID=4326;POINT(-4.51251470242651 57.4630539469628)
15547#-4.52427613#56.5378678287#hydro#######1###SRID=4326;POINT(-4.52427613000213 56.5378678287277)
15548#-4.49794899585#56.4936438724#hydro#######1###SRID=4326;POINT(-4.49794899584623 56.4936438723661)
15549#-4.53028268382#56.5406163891#hydro#######1###SRID=4326;POINT(-4.53028268382456 56.5406163890973)
15551#-4.66781421426#56.5220309318#hydro#######1###SRID=4326;POINT(-4.66781421426144 56.522030931816)
15552#-4.68537093106#56.5228610663#hydro#######1###SRID=4326;POINT(-4.6853709310576 56.522861066285)
15565#-6.43069466215#58.1935079592#generator######waste#1###SRID=4326;POINT(-6.43069466214634 58.1935079591526)
15555#-2.28056982282#51.2998854446#generator###Tellisford Mill###run-of-the-river#1###SRID=4326;POINT(-2.28056982282345 51.2998854445689)
15556#-1.91633367923#52.424202119#generator######solar#1#yes##SRID=4326;POINT(-1.91633367922627 52.4242021189639)
15557#-1.88252714274#52.3989821893#generator######solar#1#yes##SRID=4326;POINT(-1.88252714274349 52.398982189286)
15558#-4.4821420889#57.185748932#generator###Garrogie Hydro Scheme###hydro#1###SRID=4326;POINT(-4.48214208890496 57.1857489320002)
15563#-5.56521571906#57.2853840161#hydroelectric####SSE###1###SRID=4326;POINT(-5.56521571905568 57.2853840160608)
15567#-4.46914144553#57.2557262211#hydro####Scottish & Southern Energy###1###SRID=4326;POINT(-4.46914144553436 57.255726221124)
15573#-2.83068970481#54.0544955882#generator######waste#1###SRID=4326;POINT(-2.83068970481234 54.0544955882398)
15569#-5.56277124693#57.2920839126#hydroelectric####SSE###1###SRID=4326;POINT(-5.5627712469269 57.2920839126124)
15571#-1.85125693008#52.4086071875#generator######solar#1#yes##SRID=4326;POINT(-1.85125693008081 52.4086071874789)
15574#-4.68772859345#56.478843206#hydro#######1###SRID=4326;POINT(-4.6877285934507 56.4788432060239)
15575#-4.68195714882#56.4762021404#hydro#######1###SRID=4326;POINT(-4.68195714882123 56.4762021403816)
15576#-4.7100601752#56.4849616206#hydro#######1###SRID=4326;POINT(-4.71006017519528 56.4849616205814)
15579#-4.48356871926#57.2620754766#generator###Foyers Pumped Storage###hydro#1###SRID=4326;POINT(-4.48356871926027 57.2620754766429)
15580#-4.48350461755#57.2617879279#hydro####Scottish & Southern Energy###1###SRID=4326;POINT(-4.48350461754554 57.2617879278631)
15581#-4.4830500155#57.2622496329#hydro####Scottish & Southern Energy###1###SRID=4326;POINT(-4.48305001550074 57.2622496328751)
10817#0.0229466554491#51.5496582642#generator######solar#1#120 kW#0.120 MW#SRID=4326;POINT(0.0229466554490775 51.5496582642298)
15582#-5.02153721884#57.8228539139#hydro####RWE nPower Renewables###1###SRID=4326;POINT(-5.0215372188419 57.8228539138539)
15583#-5.0385281914#57.8213365393#hydro####RWE nPower Renewables###1###SRID=4326;POINT(-5.03852819139636 57.8213365393284)
15584#-5.6996988463#57.525339132#hydro####NPower Renewables###1###SRID=4326;POINT(-5.69969884630082 57.5253391320121)
15585#-4.9935009052#57.4092580832#hydro###Water Inlet#Scottish & Southern Energy##hydro#1###SRID=4326;POINT(-4.99350090519501 57.4092580832134)
15586#-4.67967106468#56.476010476#hydro#######1###SRID=4326;POINT(-4.67967106467826 56.4760104760119)
15587#-4.77935229842#57.7336218036#hydro###Vaich Dam#Scottish & Southern Energy###1###SRID=4326;POINT(-4.77935229842458 57.7336218035678)
15588#-4.94432175205#57.7313517021#hydro####SSE###1###SRID=4326;POINT(-4.94432175205211 57.7313517020781)
15589#-4.79288134913#57.6965712545#hydro###Mossford Hydro Power Station Water Intake#Scottish & Southern Energy###1###SRID=4326;POINT(-4.79288134913142 57.6965712544816)
15590#-4.90818699879#57.6565695004#hydro####SSE###1###SRID=4326;POINT(-4.90818699878761 57.6565695004418)
15591#-4.85453224566#57.6474012287#hydro####SSE###1###SRID=4326;POINT(-4.85453224566053 57.6474012287407)
15593#-4.68371051902#56.4770725203#hydro#######1###SRID=4326;POINT(-4.68371051901636 56.4770725202834)
